t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 13:06:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-11-01 13:12:00,113,2.72,2.72,2.72,2.72,2.72,1
2023-11-01 13:30:00,1192,2.7105,2.71,2.71,2.71,2.71,2
2023-11-01 13:31:00,3562,2.6635,2.65,2.73,2.73,2.65,6
2023-11-01 13:32:00,1400,2.7471,2.74,2.75,2.75,2.74,2
2023-11-01 13:40:00,6600,2.7725,2.7609,2.7843,2.7843,2.7609,4
2023-11-01 13:41:00,2254,2.7711,2.78,2.77,2.78,2.77,3
2023-11-01 13:42:00,1426,2.7762,2.7793,2.77,2.78,2.77,8
2023-11-01 13:44:00,1145,2.7692,2.77,2.7743,2.7743,2.7639,3
2023-11-01 13:45:00,2309,2.7596,2.77,2.75,2.77,2.75,5
2023-11-01 13:46:00,500,2.782,2.78,2.79,2.79,2.78,3
2023-11-01 13:52:00,2695,2.7683,2.7637,2.77,2.77,2.7637,11
2023-11-01 13:54:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-11-01 13:55:00,390,2.6713,2.6713,2.6713,2.6713,2.6713,1
2023-11-01 13:57:00,188,2.6921,2.71,2.71,2.71,2.71,2
2023-11-01 13:58:00,200,2.7141,2.7231,2.705,2.7231,2.705,2
2023-11-01 13:59:00,110,2.7131,2.7134,2.7134,2.7134,2.7134,2
2023-11-01 14:00:00,2600,2.7413,2.74,2.74,2.7693,2.7353,7
2023-11-01 14:01:00,901,2.7844,2.78,2.7799,2.79,2.7799,8
2023-11-01 14:02:00,505,2.8235,2.8299,2.8199,2.8299,2.8199,4
2023-11-01 14:03:00,1397,2.8202,2.785,2.83,2.83,2.785,6
2023-11-01 14:04:00,105,2.8293,2.83,2.83,2.83,2.83,2
2023-11-01 14:06:00,1767,2.836,2.84,2.83,2.84,2.83,10
2023-11-01 14:07:00,2796,2.8968,2.85,2.92,2.92,2.8499,15
2023-11-01 14:08:00,500,2.908,2.92,2.895,2.92,2.895,4
2023-11-01 14:09:00,590,2.9384,2.9399,2.94,2.94,2.9399,5
2023-11-01 14:11:00,4256,2.9379,2.92,2.95,2.95,2.92,12
2023-11-01 14:14:00,600,2.9371,2.9371,2.9371,2.9371,2.9371,1
2023-11-01 14:15:00,335,2.8807,2.92,2.85,2.92,2.85,3
2023-11-01 14:18:00,700,2.87,2.87,2.87,2.87,2.87,1
2023-11-01 14:25:00,120,2.85,2.85,2.85,2.85,2.85,2
2023-11-01 14:29:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-11-01 14:31:00,300,2.92,2.92,2.92,2.92,2.92,1
2023-11-01 14:34:00,409,2.8986,2.9,2.8972,2.9,2.8972,3
2023-11-01 14:35:00,300,2.9004,2.9299,2.9013,2.9299,2.87,3
2023-11-01 14:36:00,420,2.9101,2.9214,2.895,2.9214,2.895,5
2023-11-01 14:37:00,420,2.8985,2.9125,2.89,2.9125,2.89,5
2023-11-01 14:38:00,210,2.9052,2.9199,2.89,2.9199,2.89,3
2023-11-01 14:39:00,1853,2.8888,2.89,2.88,2.92,2.86,21
2023-11-01 14:40:00,400,2.9125,2.9,2.91,2.92,2.9,3
2023-11-01 14:41:00,1200,2.9042,2.89,2.88,2.92,2.88,10
2023-11-01 14:44:00,300,2.9,2.89,2.92,2.92,2.89,3
2023-11-01 14:45:00,368,2.9298,2.93,2.93,2.93,2.93,5
2023-11-01 14:52:00,315,2.9113,2.9109,2.9109,2.9109,2.9109,2
2023-11-01 14:57:00,1156,2.8962,2.8962,2.8962,2.8962,2.8962,1
2023-11-01 14:59:00,700,2.85,2.85,2.85,2.85,2.85,1
2023-11-01 15:00:00,907,2.9089,2.89,2.92,2.92,2.8899,6
2023-11-01 15:01:00,100,2.9099,2.9099,2.9099,2.9099,2.9099,1
2023-11-01 15:02:00,404,2.8859,2.8969,2.88,2.8969,2.88,5
2023-11-01 15:03:00,815,2.8838,2.8815,2.8999,2.8999,2.8815,2
2023-11-01 15:06:00,315,2.8705,2.87,2.87,2.87,2.87,4
2023-11-01 15:07:00,471,2.8516,2.85,2.85,2.85,2.85,7
2023-11-01 15:08:00,262,2.85,2.85,2.85,2.85,2.85,3
2023-11-01 15:10:00,203,2.8499,2.85,2.85,2.85,2.85,3
2023-11-01 15:11:00,200,2.8101,2.8101,2.8101,2.8101,2.8101,1
2023-11-01 15:13:00,2787,2.8189,2.8221,2.8,2.8221,2.8,11
2023-11-01 15:14:00,2158,2.7886,2.8,2.7956,2.8,2.78,20
2023-11-01 15:17:00,100,2.8057,2.8057,2.8057,2.8057,2.8057,1
2023-11-01 15:24:00,125,2.8298,2.8298,2.8298,2.8298,2.8298,1
2023-11-01 15:37:00,1555,2.839,2.839,2.839,2.839,2.839,1
2023-11-01 15:38:00,1500,2.805,2.805,2.805,2.805,2.805,1
2023-11-01 15:40:00,496,2.7812,2.7812,2.7812,2.7812,2.7812,1
2023-11-01 15:44:00,2000,2.849,2.82,2.88,2.88,2.82,5
2023-11-01 15:47:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-11-01 15:50:00,1569,2.8146,2.8146,2.8146,2.8146,2.8146,1
2023-11-01 15:51:00,200,2.82,2.82,2.82,2.82,2.82,2
2023-11-01 15:56:00,115,2.8457,2.845,2.845,2.845,2.845,2
2023-11-01 15:59:00,800,2.855,2.8799,2.82,2.8799,2.8101,3
2023-11-01 16:18:00,500,2.8103,2.81,2.8108,2.8108,2.81,3
2023-11-01 16:25:00,1195,2.7822,2.785,2.75,2.81,2.75,12
2023-11-01 16:26:00,9103,2.7303,2.7701,2.7207,2.7701,2.72,10
2023-11-01 16:30:00,1010,2.7693,2.83,2.8208,2.83,2.72,8
2023-11-01 16:32:00,100,2.8216,2.8216,2.8216,2.8216,2.8216,1
2023-11-01 16:34:00,100,2.8399,2.8399,2.8399,2.8399,2.8399,1
2023-11-01 16:35:00,100,2.8302,2.8302,2.8302,2.8302,2.8302,1
2023-11-01 16:36:00,100,2.8217,2.8217,2.8217,2.8217,2.8217,1
2023-11-01 16:37:00,300,2.8298,2.8399,2.8248,2.8399,2.8248,2
2023-11-01 16:39:00,1084,2.7393,2.785,2.73,2.785,2.73,4
2023-11-01 16:40:00,300,2.8057,2.78,2.8299,2.8299,2.78,4
2023-11-01 16:41:00,200,2.825,2.82,2.8299,2.8299,2.82,2
2023-11-01 16:42:00,200,2.83,2.8399,2.8399,2.8399,2.8399,3
2023-11-01 16:43:00,800,2.8309,2.835,2.8234,2.835,2.8234,10
2023-11-01 16:44:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 16:45:00,100,2.8299,2.8299,2.8299,2.8299,2.8299,1
2023-11-01 17:03:00,400,2.8164,2.8129,2.82,2.82,2.8129,2
