t,v,vw,o,c,h,l,n
2023-07-20 09:12:00,2411,2.8401,2.84,2.84,2.84,2.84,24
2023-07-20 09:16:00,200,2.83,2.83,2.83,2.83,2.83,2
2023-07-20 09:35:00,823,2.82,2.82,2.82,2.82,2.82,7
2023-07-20 09:37:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-07-20 10:08:00,132,2.82,2.82,2.82,2.82,2.82,2
2023-07-20 10:12:00,242,2.8109,2.81,2.81,2.81,2.81,6
2023-07-20 10:16:00,300,2.82,2.82,2.82,2.82,2.82,4
2023-07-20 10:31:00,2330,2.82,2.82,2.82,2.82,2.82,12
2023-07-20 10:34:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-07-20 10:55:00,552,2.82,2.82,2.82,2.82,2.82,4
2023-07-20 11:00:00,101,2.82,2.82,2.82,2.82,2.82,2
2023-07-20 11:06:00,1109,2.82,2.82,2.82,2.82,2.82,12
2023-07-20 11:29:00,400,2.81,2.81,2.81,2.81,2.81,5
2023-07-20 11:50:00,500,2.82,2.82,2.82,2.82,2.82,1
2023-07-20 11:53:00,1000,2.82,2.82,2.82,2.82,2.82,8
2023-07-20 12:00:00,220,2.82,2.82,2.82,2.82,2.82,11
2023-07-20 12:01:00,2122,2.8303,2.8115,2.87,2.87,2.8115,40
2023-07-20 12:02:00,1021,2.8895,2.89,2.89,2.89,2.89,5
2023-07-20 12:03:00,3951,2.886,2.82,2.86,2.93,2.82,38
2023-07-20 12:06:00,121,2.8198,2.82,2.82,2.82,2.82,3
2023-07-20 12:08:00,300,2.8115,2.8115,2.8115,2.8115,2.8115,3
2023-07-20 12:18:00,424,2.81,2.81,2.81,2.81,2.81,2
2023-07-20 12:31:00,240,2.82,2.82,2.82,2.82,2.82,3
2023-07-20 12:33:00,279,2.8185,2.8185,2.8185,2.8185,2.8185,2
2023-07-20 12:34:00,1453,2.8101,2.8101,2.8101,2.8101,2.8101,2
2023-07-20 12:44:00,1000,2.8101,2.8101,2.8101,2.8101,2.8101,1
2023-07-20 12:50:00,117,2.81,2.81,2.81,2.81,2.81,2
2023-07-20 12:53:00,500,2.82,2.82,2.82,2.82,2.82,2
2023-07-20 12:55:00,272,2.8185,2.8185,2.8185,2.8185,2.8185,1
2023-07-20 12:59:00,310,2.8103,2.81,2.81,2.81,2.81,2
2023-07-20 13:01:00,351,2.82,2.82,2.82,2.82,2.82,4
2023-07-20 13:03:00,678,2.82,2.82,2.82,2.82,2.82,4
2023-07-20 13:04:00,400,2.82,2.82,2.82,2.82,2.82,4
2023-07-20 13:18:00,295,2.8184,2.8185,2.8185,2.8185,2.8185,2
2023-07-20 13:22:00,2603,2.81,2.81,2.81,2.81,2.81,17
2023-07-20 13:27:00,2020,2.8102,2.8115,2.81,2.8115,2.81,43
2023-07-20 13:28:00,378,2.8,2.8,2.8,2.8,2.8,15
2023-07-20 13:29:00,207,2.8003,2.8,2.8,2.8,2.8,3
2023-07-20 13:30:00,33119,2.789,2.8,2.77,2.8,2.76,210
2023-07-20 13:31:00,17039,2.7662,2.77,2.771,2.78,2.755,134
2023-07-20 13:32:00,43100,2.7546,2.775,2.78,2.78,2.75,92
2023-07-20 13:33:00,2835,2.7871,2.78,2.795,2.795,2.78,41
