t,v,vw,o,c,h,l,n
2023-11-17 09:11:00,101,1.5499,1.55,1.55,1.55,1.55,2
2023-11-17 09:20:00,198,1.54,1.54,1.54,1.54,1.54,3
2023-11-17 10:12:00,101,1.52,1.52,1.52,1.52,1.52,1
2023-11-17 10:15:00,200,1.53,1.53,1.53,1.53,1.53,2
2023-11-17 10:19:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-11-17 10:20:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-11-17 12:14:00,892,1.53,1.53,1.53,1.53,1.53,4
2023-11-17 12:15:00,353,1.5197,1.52,1.52,1.52,1.52,14
2023-11-17 12:22:00,309,1.52,1.52,1.52,1.52,1.52,2
2023-11-17 12:58:00,101,1.5299,1.53,1.53,1.53,1.53,2
2023-11-17 13:00:00,3112,1.5205,1.5201,1.53,1.53,1.52,5
2023-11-17 13:04:00,3250,1.53,1.53,1.53,1.53,1.53,1
2023-11-17 13:18:00,5163,1.5201,1.5201,1.5201,1.5201,1.5201,2
2023-11-17 13:22:00,1000,1.54,1.54,1.54,1.54,1.54,1
2023-11-17 13:52:00,400,1.5498,1.5498,1.5498,1.5498,1.5498,1
2023-11-17 13:55:00,100,1.5402,1.5402,1.5402,1.5402,1.5402,1
2023-11-17 13:57:00,4558,1.5493,1.55,1.54,1.55,1.54,8
2023-11-17 14:13:00,300,1.54,1.54,1.54,1.54,1.54,2
2023-11-17 14:19:00,500,1.55,1.55,1.55,1.55,1.55,1
2023-11-17 14:23:00,520,1.55,1.55,1.55,1.55,1.55,2
2023-11-17 14:28:00,500,1.54,1.54,1.54,1.54,1.54,4
2023-11-17 14:29:00,500,1.5401,1.5402,1.54,1.5402,1.54,2
2023-11-17 14:30:00,102459,1.5487,1.55,1.52,1.55,1.52,67
2023-11-17 14:31:00,7904,1.5096,1.51,1.51,1.51,1.505,35
2023-11-17 14:32:00,3132,1.5074,1.505,1.51,1.51,1.5,27
2023-11-17 14:33:00,8083,1.5075,1.5,1.51,1.51,1.5,12
2023-11-17 14:34:00,4141,1.5102,1.51,1.52,1.52,1.51,18
2023-11-17 14:36:00,294,1.5194,1.52,1.52,1.52,1.52,10
2023-11-17 14:37:00,809,1.5166,1.515,1.515,1.52,1.515,11
2023-11-17 14:38:00,20007,1.5029,1.515,1.5082,1.515,1.5,49
2023-11-17 14:39:00,604,1.5052,1.505,1.5053,1.5053,1.505,4
2023-11-17 14:40:00,6071,1.5101,1.51,1.51,1.52,1.51,34
2023-11-17 14:41:00,184,1.5173,1.52,1.52,1.52,1.52,3
2023-11-17 14:42:00,227,1.5149,1.515,1.515,1.515,1.515,5
2023-11-17 14:43:00,456,1.5161,1.515,1.515,1.52,1.515,5
2023-11-17 14:44:00,1458,1.5149,1.515,1.5101,1.52,1.5101,11
2023-11-17 14:45:00,8223,1.5182,1.515,1.515,1.52,1.51,56
