t,v,vw,o,c,h,l,n
2023-05-01 09:16:00,359.0,2.2141,2.21,2.21,2.21,2.21,11
2023-05-01 10:26:00,100.0,2.22,2.22,2.22,2.22,2.22,1
2023-05-01 11:59:00,217.0,2.2994,2.3,2.3,2.3,2.3,5
2023-05-01 12:00:00,887.0,2.3119,2.298,2.32,2.32,2.298,9
2023-05-01 12:01:00,518.0,2.2984,2.3185,2.2715,2.3185,2.2715,8
2023-05-01 12:04:00,101.0,2.2703,2.27,2.27,2.27,2.27,2
2023-05-01 12:09:00,375.0,2.2943,2.3,2.3,2.3,2.3,2
2023-05-01 12:13:00,100.0,2.27,2.27,2.27,2.27,2.27,1
2023-05-01 12:16:00,210.0,2.3091,2.3091,2.3091,2.3091,2.3091,1
2023-05-01 12:17:00,301.0,2.31,2.31,2.31,2.31,2.31,2
2023-05-01 12:25:00,1000.0,2.31,2.31,2.31,2.31,2.31,1
2023-05-01 12:33:00,200.0,2.3093,2.3085,2.31,2.31,2.3085,2
2023-05-01 13:09:00,600.0,2.3,2.3,2.3,2.3,2.3,1
2023-05-01 13:14:00,300.0,2.27,2.27,2.27,2.27,2.27,2
2023-05-01 13:30:00,42146.0,2.2584,2.27,2.255,2.27,2.24,142
2023-05-01 13:31:00,3145.0,2.2443,2.25,2.2392,2.25,2.235,45
2023-05-01 13:32:00,7399.0,2.2303,2.235,2.2394,2.2394,2.225,38
2023-05-01 13:33:00,1543.0,2.2403,2.24,2.245,2.245,2.24,15
2023-05-01 13:34:00,8470.0,2.2575,2.245,2.255,2.26,2.245,37
2023-05-01 13:35:00,8199.0,2.2607,2.255,2.265,2.265,2.255,57
2023-05-01 13:36:00,30618.0,2.2469,2.265,2.24,2.2693,2.23,172
2023-05-01 13:37:00,9006.0,2.2351,2.2484,2.2307,2.2484,2.23,45
2023-05-01 13:38:00,3527.0,2.2469,2.24,2.2494,2.25,2.24,30
2023-05-01 13:39:00,4093.0,2.2508,2.25,2.2547,2.255,2.25,26
2023-05-01 13:40:00,3689.0,2.2607,2.2597,2.27,2.27,2.2584,33
2023-05-01 13:41:00,2377.0,2.2606,2.26,2.26,2.26,2.26,24
2023-05-01 13:42:00,790.0,2.2549,2.2599,2.26,2.26,2.25,17
2023-05-01 13:43:00,231.0,2.2544,2.255,2.255,2.255,2.255,8
2023-05-01 13:44:00,676.0,2.2517,2.255,2.2507,2.255,2.2507,15
2023-05-01 13:45:00,6803.0,2.2503,2.25,2.2501,2.255,2.25,64
2023-05-01 13:46:00,12904.0,2.2427,2.25,2.24,2.25,2.235,85
2023-05-01 13:47:00,6194.0,2.2516,2.25,2.255,2.255,2.25,38
2023-05-01 13:48:00,13871.0,2.2592,2.26,2.25,2.26,2.25,49
2023-05-01 13:49:00,3529.0,2.2497,2.2501,2.25,2.2501,2.2475,39
2023-05-01 13:50:00,330.0,2.2509,2.2501,2.2501,2.2501,2.2501,9
2023-05-01 13:51:00,227.0,2.2552,2.255,2.255,2.255,2.255,11
2023-05-01 13:52:00,212.0,2.2585,2.2585,2.2585,2.2585,2.2585,6
2023-05-01 13:53:00,673.0,2.2512,2.255,2.2501,2.255,2.2501,13
2023-05-01 13:54:00,434.0,2.2532,2.2526,2.25,2.255,2.25,11
2023-05-01 13:55:00,982.0,2.2515,2.254,2.25,2.255,2.25,24
2023-05-01 13:56:00,7587.0,2.2502,2.2494,2.2588,2.2588,2.2494,32
2023-05-01 13:58:00,387.0,2.2582,2.2584,2.2585,2.2585,2.2584,7
