t,v,vw,o,c,h,l,n
2024-05-03 10:52:00,496,1.818,1.81,1.82,1.82,1.81,3
2024-05-03 10:56:00,400,1.81,1.81,1.81,1.81,1.81,1
2024-05-03 11:11:00,369,1.8,1.8,1.8,1.8,1.8,4
2024-05-03 11:27:00,5000,1.8,1.8,1.8,1.8,1.8,3
2024-05-03 11:45:00,6539,1.7983,1.795,1.8,1.8,1.79,26
2024-05-03 11:54:00,3796,1.8,1.8,1.8,1.8,1.8,2
2024-05-03 12:00:00,389,1.8003,1.8,1.8,1.8,1.8,12
2024-05-03 12:02:00,1764,1.8132,1.82,1.83,1.83,1.8,14
2024-05-03 12:03:00,1406,1.8016,1.83,1.78,1.83,1.78,9
2024-05-03 12:04:00,281,1.8008,1.8,1.8,1.8,1.8,4
2024-05-03 12:05:00,871,1.7899,1.79,1.79,1.79,1.79,10
2024-05-03 12:13:00,1000,1.8,1.8,1.8,1.8,1.8,10
2024-05-03 12:18:00,703,1.8,1.8,1.8,1.8,1.8,6
2024-05-03 12:31:00,270,1.82,1.82,1.82,1.82,1.82,4
2024-05-03 12:41:00,3000,1.82,1.82,1.82,1.82,1.82,1
2024-05-03 12:51:00,5030,1.8199,1.82,1.82,1.82,1.82,6
2024-05-03 13:06:00,5203,1.8204,1.82,1.83,1.83,1.82,5
2024-05-03 13:10:00,300,1.83,1.83,1.83,1.83,1.83,1
2024-05-03 13:20:00,100,1.83,1.83,1.83,1.83,1.83,1
2024-05-03 13:23:00,650,1.83,1.83,1.83,1.83,1.83,6
2024-05-03 13:25:00,5977,1.8083,1.81,1.83,1.83,1.8,12
2024-05-03 13:28:00,1268,1.83,1.83,1.83,1.83,1.83,1
2024-05-03 13:30:00,48178,1.8434,1.82,1.8778,1.89,1.82,113
2024-05-03 13:31:00,24558,1.8929,1.88,1.89,1.9,1.88,83
2024-05-03 13:32:00,12258,1.8879,1.885,1.88,1.89,1.88,55
2024-05-03 13:33:00,15750,1.8796,1.88,1.87,1.88,1.87,21
2024-05-03 13:34:00,7923,1.8592,1.86,1.85,1.87,1.85,29
2024-05-03 13:35:00,13023,1.8514,1.85,1.845,1.855,1.845,52
2024-05-03 13:36:00,6319,1.8502,1.85,1.851,1.86,1.85,34
2024-05-03 13:39:00,30324,1.8599,1.855,1.86,1.86,1.85,9
2024-05-03 13:40:00,14247,1.8588,1.855,1.86,1.8699,1.85,63
2024-05-03 13:41:00,10788,1.8569,1.85,1.8607,1.8607,1.85,29
2024-05-03 13:42:00,317,1.8649,1.865,1.8649,1.865,1.8649,5
2024-05-03 13:43:00,22871,1.8602,1.86,1.86,1.865,1.86,83
2024-05-03 13:44:00,982,1.8519,1.8505,1.8598,1.8598,1.8505,3
2024-05-03 13:45:00,7988,1.8598,1.855,1.86,1.86,1.855,40
2024-05-03 13:46:00,6451,1.8608,1.86,1.86,1.865,1.86,19
2024-05-03 13:47:00,8432,1.8653,1.86,1.87,1.87,1.86,47
2024-05-03 13:48:00,7374,1.8635,1.87,1.865,1.875,1.8604,20
2024-05-03 13:49:00,6583,1.8632,1.866,1.855,1.87,1.855,29
2024-05-03 13:50:00,6885,1.8524,1.855,1.85,1.855,1.85,25
2024-05-03 13:51:00,25255,1.8418,1.85,1.845,1.85,1.84,24
2024-05-03 13:52:00,168,1.8401,1.84,1.84,1.84,1.84,8
2024-05-03 13:53:00,2510,1.8481,1.84,1.85,1.85,1.84,5
2024-05-03 13:54:00,6899,1.8431,1.8425,1.84,1.85,1.84,24
2024-05-03 13:55:00,1451,1.8485,1.845,1.845,1.85,1.845,12
2024-05-03 13:56:00,7017,1.8401,1.8401,1.84,1.8401,1.84,12
2024-05-03 13:57:00,2474,1.8312,1.835,1.8347,1.835,1.83,24
2024-05-03 13:58:00,1726,1.8385,1.83,1.8399,1.84,1.83,10
2024-05-03 13:59:00,306,1.8378,1.8384,1.8371,1.8384,1.8371,4
2024-05-03 14:00:00,26792,1.8354,1.8301,1.8301,1.85,1.83,94
2024-05-03 14:01:00,6262,1.8332,1.835,1.8347,1.835,1.83,19
2024-05-03 14:02:00,3865,1.8303,1.83,1.83,1.835,1.83,24
2024-05-03 14:03:00,4262,1.8249,1.825,1.825,1.825,1.825,6
2024-05-03 14:04:00,21337,1.8211,1.83,1.82,1.83,1.82,26
2024-05-03 14:05:00,94165,1.8101,1.812,1.81,1.815,1.8,207
2024-05-03 14:06:00,20502,1.8125,1.815,1.8215,1.825,1.8101,28
2024-05-03 14:07:00,14165,1.8299,1.83,1.825,1.84,1.82,43
2024-05-03 14:08:00,2332,1.8243,1.82,1.825,1.826,1.82,10
2024-05-03 14:09:00,5238,1.8302,1.825,1.8391,1.8391,1.825,20
2024-05-03 14:10:00,11531,1.8274,1.8399,1.82,1.8399,1.82,36
2024-05-03 14:11:00,1213,1.824,1.824,1.824,1.824,1.824,13
2024-05-03 14:13:00,3713,1.8136,1.82,1.8118,1.82,1.81,26
2024-05-03 14:14:00,123,1.8199,1.8199,1.8199,1.8199,1.8199,1
2024-05-03 14:15:00,3897,1.8138,1.815,1.81,1.82,1.81,16
2024-05-03 14:16:00,2403,1.8184,1.81,1.815,1.8199,1.81,7
2024-05-03 14:17:00,450,1.815,1.815,1.815,1.815,1.815,4
2024-05-03 14:18:00,6103,1.8225,1.815,1.82,1.828,1.815,25
2024-05-03 14:19:00,2739,1.819,1.82,1.8199,1.82,1.815,16
2024-05-03 14:20:00,5654,1.8055,1.81,1.805,1.8132,1.8009,18
2024-05-03 14:21:00,4100,1.8008,1.805,1.8007,1.805,1.8007,3
2024-05-03 14:22:00,1542,1.8006,1.8049,1.8,1.8049,1.8,14
2024-05-03 14:23:00,102,1.805,1.805,1.805,1.805,1.805,1
2024-05-03 14:24:00,663,1.8042,1.805,1.805,1.805,1.805,7
2024-05-03 14:25:00,44547,1.7994,1.8,1.8,1.805,1.79,48
2024-05-03 14:27:00,4523,1.7973,1.795,1.795,1.8,1.795,14
2024-05-03 14:28:00,2778,1.802,1.8,1.805,1.81,1.8,32
2024-05-03 14:30:00,6136,1.8102,1.81,1.8111,1.8111,1.81,32
2024-05-03 14:31:00,134,1.8116,1.81,1.81,1.81,1.81,12
2024-05-03 14:32:00,5177,1.8134,1.8199,1.81,1.8199,1.805,27
2024-05-03 14:33:00,548,1.8054,1.805,1.805,1.805,1.805,10
2024-05-03 14:34:00,12526,1.8085,1.805,1.81,1.81,1.805,26
2024-05-03 14:35:00,15721,1.8203,1.818,1.8269,1.8269,1.818,51
2024-05-03 14:36:00,3130,1.8274,1.83,1.825,1.83,1.825,19
2024-05-03 14:37:00,823,1.8203,1.82,1.82,1.82,1.82,12
2024-05-03 14:38:00,8402,1.819,1.82,1.82,1.82,1.8112,31
2024-05-03 14:39:00,1309,1.8199,1.82,1.82,1.82,1.8198,13
2024-05-03 14:40:00,372,1.8183,1.82,1.815,1.82,1.815,8
2024-05-03 14:41:00,756,1.8199,1.82,1.82,1.82,1.82,10
2024-05-03 14:42:00,1397,1.8153,1.8199,1.82,1.82,1.81,15
2024-05-03 14:43:00,1305,1.8195,1.815,1.8199,1.82,1.815,8
2024-05-03 14:44:00,1618,1.8204,1.82,1.825,1.825,1.82,20
2024-05-03 14:45:00,329,1.8252,1.822,1.83,1.83,1.822,13
2024-05-03 14:46:00,124,1.8256,1.825,1.825,1.825,1.825,13
2024-05-03 14:47:00,675,1.8272,1.83,1.83,1.83,1.825,5
2024-05-03 14:48:00,1176,1.8204,1.825,1.82,1.825,1.82,13
2024-05-03 14:49:00,908,1.8201,1.82,1.82,1.82,1.82,10
2024-05-03 14:50:00,11854,1.8169,1.83,1.815,1.83,1.81,33
2024-05-03 14:51:00,224,1.8167,1.815,1.815,1.815,1.815,11
2024-05-03 14:52:00,3764,1.8149,1.815,1.8108,1.82,1.81,14
2024-05-03 14:53:00,354,1.8122,1.81,1.815,1.815,1.81,6
2024-05-03 14:54:00,120,1.8104,1.81,1.81,1.81,1.81,5
2024-05-03 14:55:00,368,1.8153,1.815,1.815,1.815,1.815,7
2024-05-03 14:56:00,2414,1.8198,1.82,1.82,1.82,1.819,23
2024-05-03 14:58:00,5156,1.8112,1.8109,1.82,1.82,1.8109,7
2024-05-03 15:00:00,308,1.815,1.815,1.815,1.815,1.815,2
2024-05-03 15:01:00,1017,1.8102,1.8101,1.8101,1.8101,1.8101,4
2024-05-03 15:02:00,1239,1.8155,1.81,1.816,1.816,1.81,9
2024-05-03 15:03:00,575,1.8159,1.815,1.82,1.82,1.815,13
2024-05-03 15:04:00,206,1.8169,1.82,1.82,1.82,1.82,7
2024-05-03 15:05:00,34432,1.8105,1.82,1.806,1.82,1.8,101
2024-05-03 15:06:00,5039,1.8118,1.81,1.8195,1.82,1.81,36
2024-05-03 15:07:00,3667,1.8174,1.8195,1.815,1.82,1.81,32
2024-05-03 15:09:00,4319,1.8097,1.81,1.805,1.81,1.805,24
2024-05-03 15:10:00,21212,1.8,1.8,1.8,1.805,1.795,70
2024-05-03 15:11:00,102,1.8051,1.805,1.805,1.805,1.805,3
2024-05-03 15:12:00,5362,1.8102,1.81,1.815,1.815,1.81,27
2024-05-03 15:13:00,2392,1.8101,1.81,1.81,1.81,1.81,30
2024-05-03 15:14:00,703,1.81,1.81,1.81,1.81,1.81,11
2024-05-03 15:15:00,1117,1.8055,1.805,1.81,1.81,1.805,12
2024-05-03 15:17:00,104,1.81,1.81,1.81,1.81,1.81,4
2024-05-03 15:18:00,7348,1.81,1.81,1.81,1.81,1.81,35
2024-05-03 15:20:00,209,1.81,1.81,1.81,1.81,1.81,9
2024-05-03 15:22:00,402,1.81,1.81,1.81,1.81,1.81,8
2024-05-03 15:23:00,205,1.8051,1.81,1.8001,1.81,1.8001,6
2024-05-03 15:24:00,660,1.8022,1.81,1.8,1.81,1.8,5
2024-05-03 15:25:00,29817,1.8101,1.81,1.81,1.815,1.81,72
2024-05-03 15:26:00,3744,1.8024,1.805,1.8,1.805,1.8,34
2024-05-03 15:28:00,334,1.8004,1.8,1.8,1.8,1.8,8
2024-05-03 15:30:00,2890,1.8047,1.8,1.81,1.81,1.8,16
2024-05-03 15:31:00,4472,1.8095,1.81,1.805,1.81,1.805,14
2024-05-03 15:33:00,1443,1.8022,1.8009,1.8041,1.8041,1.8,11
2024-05-03 15:34:00,145,1.805,1.805,1.805,1.805,1.805,3
2024-05-03 15:35:00,14063,1.8004,1.8043,1.8,1.805,1.8,52
2024-05-03 15:36:00,1443,1.8001,1.8,1.8,1.8,1.8,7
2024-05-03 15:37:00,10466,1.8098,1.81,1.805,1.81,1.805,5
2024-05-03 15:38:00,11284,1.8094,1.805,1.805,1.81,1.805,27
2024-05-03 15:39:00,1835,1.8102,1.81,1.81,1.81,1.81,19
2024-05-03 15:40:00,2602,1.8191,1.8186,1.82,1.82,1.815,12
2024-05-03 15:41:00,651,1.8158,1.815,1.815,1.82,1.815,6
2024-05-03 15:44:00,600,1.8129,1.82,1.8115,1.82,1.8115,2
2024-05-03 15:45:00,100,1.82,1.82,1.82,1.82,1.82,1
2024-05-03 15:46:00,747,1.8157,1.815,1.815,1.82,1.815,7
2024-05-03 15:48:00,722,1.8153,1.8153,1.8153,1.8153,1.8153,5
2024-05-03 15:49:00,1553,1.8186,1.82,1.82,1.82,1.815,10
2024-05-03 15:50:00,238,1.82,1.82,1.82,1.82,1.82,2
2024-05-03 15:51:00,214,1.8197,1.82,1.82,1.82,1.82,5
2024-05-03 15:52:00,950,1.8147,1.82,1.82,1.82,1.81,4
2024-05-03 15:53:00,1115,1.815,1.8149,1.815,1.815,1.8149,6
2024-05-03 15:55:00,6734,1.8205,1.815,1.83,1.83,1.815,39
2024-05-03 15:56:00,2454,1.8299,1.83,1.83,1.83,1.8299,6
2024-05-03 15:57:00,240,1.83,1.83,1.83,1.83,1.83,3
2024-05-03 15:58:00,219,1.83,1.83,1.83,1.83,1.83,3
2024-05-03 15:59:00,273,1.8251,1.825,1.825,1.825,1.825,4
2024-05-03 16:00:00,115,1.83,1.83,1.83,1.83,1.83,2
2024-05-03 16:01:00,581,1.8242,1.8241,1.8241,1.8241,1.8241,8
2024-05-03 16:02:00,351,1.8207,1.82,1.82,1.82,1.82,3
2024-05-03 16:03:00,305,1.8299,1.83,1.83,1.83,1.83,3
2024-05-03 16:05:00,642,1.8258,1.825,1.825,1.83,1.825,10
2024-05-03 16:06:00,101,1.83,1.83,1.83,1.83,1.83,2
2024-05-03 16:07:00,2002,1.8252,1.83,1.825,1.83,1.825,2
2024-05-03 16:08:00,318,1.825,1.825,1.825,1.825,1.825,7
2024-05-03 16:09:00,2512,1.8208,1.8201,1.83,1.83,1.8201,12
2024-05-03 16:10:00,1066,1.8215,1.8212,1.8211,1.8212,1.8211,5
2024-05-03 16:12:00,118,1.8285,1.83,1.83,1.83,1.83,3
2024-05-03 16:14:00,25311,1.8185,1.82,1.815,1.82,1.81,66
2024-05-03 16:16:00,17421,1.8099,1.81,1.81,1.81,1.805,63
2024-05-03 16:17:00,1854,1.8038,1.81,1.805,1.81,1.8,9
2024-05-03 16:20:00,6966,1.7998,1.8,1.795,1.8001,1.795,51
2024-05-03 16:21:00,2828,1.7929,1.79,1.795,1.8,1.79,20
2024-05-03 16:25:00,26345,1.7995,1.795,1.805,1.81,1.795,75
2024-05-03 16:26:00,701,1.8,1.8,1.8,1.8,1.8,3
2024-05-03 16:27:00,414,1.8002,1.8,1.8,1.8,1.8,11
2024-05-03 16:29:00,329,1.8032,1.805,1.801,1.805,1.801,7
2024-05-03 16:30:00,115,1.8093,1.81,1.81,1.81,1.81,5
2024-05-03 16:32:00,703,1.8018,1.8,1.8,1.81,1.8,12
2024-05-03 16:33:00,1039,1.8022,1.8023,1.8023,1.8023,1.8023,5
2024-05-03 16:34:00,2200,1.802,1.8,1.81,1.81,1.8,6
2024-05-03 16:36:00,1129,1.8032,1.8,1.805,1.805,1.8,7
2024-05-03 16:37:00,189,1.8084,1.81,1.81,1.81,1.81,5
2024-05-03 16:38:00,928,1.8006,1.8,1.805,1.805,1.8,5
2024-05-03 16:39:00,626,1.8042,1.805,1.805,1.805,1.8,5
2024-05-03 16:40:00,427,1.8026,1.81,1.8,1.81,1.8,7
2024-05-03 16:41:00,229,1.8049,1.8049,1.805,1.805,1.8049,4
2024-05-03 16:42:00,1109,1.8009,1.81,1.8,1.81,1.8,3
2024-05-03 16:43:00,21446,1.8,1.8,1.795,1.805,1.795,47
2024-05-03 16:44:00,1594,1.7937,1.79,1.79,1.795,1.79,10
2024-05-03 16:45:00,6686,1.7954,1.79,1.79,1.8,1.79,6
2024-05-03 16:46:00,12412,1.7901,1.79,1.79,1.795,1.79,41
2024-05-03 16:47:00,5598,1.79,1.79,1.79,1.79,1.79,30
2024-05-03 16:48:00,7567,1.7887,1.79,1.78,1.79,1.78,24
2024-05-03 16:49:00,1831,1.7881,1.78,1.79,1.79,1.78,8
2024-05-03 16:50:00,38251,1.7893,1.785,1.79,1.795,1.785,70
2024-05-03 16:51:00,4073,1.7991,1.795,1.795,1.8,1.795,19
2024-05-03 16:52:00,4312,1.7956,1.79,1.795,1.8,1.79,20
2024-05-03 16:53:00,500,1.7911,1.7911,1.7911,1.7911,1.7911,2
2024-05-03 16:54:00,313,1.795,1.795,1.795,1.795,1.795,3
2024-05-03 16:55:00,18370,1.7902,1.795,1.79,1.795,1.79,46
2024-05-03 16:56:00,106,1.785,1.785,1.785,1.785,1.785,3
2024-05-03 16:57:00,169,1.7857,1.785,1.785,1.785,1.785,3
2024-05-03 16:58:00,332,1.7877,1.79,1.7883,1.79,1.7883,8
2024-05-03 17:00:00,500,1.789,1.79,1.79,1.79,1.785,4
2024-05-03 17:01:00,14509,1.7896,1.785,1.795,1.795,1.785,25
2024-05-03 17:02:00,2574,1.7922,1.7999,1.79,1.7999,1.79,5
2024-05-03 17:03:00,3501,1.8,1.8,1.8,1.8,1.8,4
2024-05-03 17:04:00,111,1.7995,1.8,1.8,1.8,1.8,2
2024-05-03 17:05:00,216,1.7974,1.8,1.795,1.8,1.795,4
2024-05-03 17:06:00,22510,1.7915,1.79,1.7892,1.7975,1.78,48
2024-05-03 17:07:00,591,1.7817,1.785,1.78,1.785,1.78,15
2024-05-03 17:09:00,227,1.7802,1.78,1.78,1.78,1.78,5
2024-05-03 17:10:00,1330,1.7836,1.7835,1.78,1.7835,1.78,3
2024-05-03 17:11:00,100,1.79,1.79,1.79,1.79,1.79,1
2024-05-03 17:12:00,2304,1.788,1.78,1.789,1.789,1.78,4
2024-05-03 17:13:00,5225,1.78,1.78,1.78,1.78,1.78,19
2024-05-03 17:14:00,200,1.7825,1.785,1.78,1.785,1.78,2
2024-05-03 17:15:00,3374,1.7882,1.79,1.785,1.79,1.78,11
2024-05-03 17:16:00,263,1.7821,1.78,1.785,1.785,1.78,4
2024-05-03 17:17:00,1313,1.7841,1.79,1.78,1.79,1.78,13
2024-05-03 17:19:00,2173,1.7826,1.78,1.79,1.79,1.78,15
2024-05-03 17:20:00,1159,1.7845,1.785,1.785,1.785,1.785,11
2024-05-03 17:22:00,101,1.79,1.79,1.79,1.79,1.79,2
2024-05-03 17:23:00,20407,1.7799,1.78,1.775,1.78,1.775,60
2024-05-03 17:24:00,312,1.7765,1.78,1.775,1.78,1.775,6
2024-05-03 17:25:00,109,1.775,1.775,1.775,1.775,1.775,2
2024-05-03 17:27:00,302,1.7793,1.7789,1.7789,1.7789,1.7789,5
2024-05-03 17:29:00,924,1.775,1.775,1.775,1.775,1.775,3
2024-05-03 17:30:00,637,1.7759,1.775,1.775,1.78,1.775,5
2024-05-03 17:31:00,738,1.7753,1.775,1.775,1.775,1.775,11
2024-05-03 17:32:00,3317,1.7725,1.775,1.77,1.775,1.77,35
2024-05-03 17:33:00,202,1.7701,1.7701,1.77,1.7701,1.77,2
2024-05-03 17:36:00,228,1.7776,1.78,1.775,1.78,1.775,6
2024-05-03 17:37:00,160,1.7797,1.78,1.78,1.78,1.78,7
