t,v,vw,o,c,h,l,n
2024-03-08 09:09:00,286,1.53,1.53,1.53,1.53,1.53,3
2024-03-08 09:14:00,737,1.5295,1.53,1.53,1.53,1.53,3
2024-03-08 10:20:00,503,1.53,1.53,1.53,1.53,1.53,2
2024-03-08 10:34:00,543,1.53,1.53,1.53,1.53,1.53,3
2024-03-08 10:49:00,401,1.53,1.53,1.53,1.53,1.53,2
2024-03-08 11:24:00,200,1.53,1.53,1.53,1.53,1.53,2
2024-03-08 11:35:00,301,1.53,1.53,1.53,1.53,1.53,3
2024-03-08 11:40:00,3498,1.5131,1.52,1.5,1.52,1.5,18
2024-03-08 11:46:00,120,1.5,1.5,1.5,1.5,1.5,2
2024-03-08 11:53:00,2921,1.53,1.53,1.53,1.53,1.53,4
2024-03-08 11:54:00,108,1.53,1.53,1.53,1.53,1.53,2
2024-03-08 12:00:00,462,1.5271,1.53,1.52,1.53,1.52,6
2024-03-08 12:08:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-03-08 12:09:00,400,1.53,1.53,1.53,1.53,1.53,4
2024-03-08 12:59:00,1003,1.529,1.52,1.53,1.53,1.52,3
2024-03-08 13:00:00,27255,1.5254,1.52,1.51,1.5392,1.51,12
2024-03-08 13:03:00,325,1.53,1.53,1.53,1.53,1.53,8
2024-03-08 13:04:00,408,1.5316,1.53,1.53,1.53,1.53,4
2024-03-08 13:05:00,241,1.5301,1.53,1.53,1.53,1.53,4
2024-03-08 13:06:00,309,1.5382,1.54,1.54,1.54,1.54,8
2024-03-08 13:07:00,612,1.5374,1.54,1.53,1.54,1.53,8
2024-03-08 13:15:00,2010,1.5296,1.5296,1.5296,1.5296,1.5296,3
2024-03-08 13:34:00,1000,1.5298,1.5298,1.5298,1.5298,1.5298,1
2024-03-08 13:40:00,1234,1.5127,1.52,1.51,1.52,1.51,14
2024-03-08 13:56:00,180,1.53,1.53,1.53,1.53,1.53,2
2024-03-08 13:59:00,250,1.53,1.53,1.53,1.53,1.53,8
2024-03-08 14:19:00,300,1.54,1.54,1.54,1.54,1.54,3
2024-03-08 14:22:00,2501,1.54,1.54,1.54,1.54,1.54,4
2024-03-08 14:23:00,103,1.5303,1.53,1.53,1.53,1.53,2
2024-03-08 14:28:00,121,1.5309,1.53,1.53,1.53,1.53,2
2024-03-08 14:30:00,159742,1.5585,1.54,1.57,1.58,1.535,464
2024-03-08 14:31:00,38743,1.5889,1.58,1.5803,1.6,1.58,95
2024-03-08 14:32:00,9251,1.5891,1.58,1.59,1.595,1.58,67
2024-03-08 14:33:00,50285,1.5812,1.585,1.59,1.59,1.58,79
2024-03-08 14:34:00,14665,1.5857,1.5885,1.595,1.595,1.58,38
2024-03-08 14:35:00,13301,1.5912,1.59,1.6,1.6,1.59,57
2024-03-08 14:36:00,79026,1.6038,1.5901,1.62,1.62,1.5901,110
2024-03-08 14:37:00,26112,1.6134,1.61,1.61,1.62,1.61,56
2024-03-08 14:38:00,15650,1.6101,1.61,1.61,1.615,1.61,55
2024-03-08 14:39:00,37436,1.6022,1.61,1.5901,1.61,1.5901,70
2024-03-08 14:40:00,10536,1.5939,1.5989,1.595,1.5989,1.59,24
2024-03-08 14:41:00,9248,1.5996,1.6,1.6,1.605,1.595,42
2024-03-08 14:42:00,98002,1.6097,1.6,1.61,1.61,1.6,51
2024-03-08 14:43:00,21988,1.6036,1.6099,1.605,1.61,1.6,37
2024-03-08 14:44:00,18475,1.5958,1.6,1.591,1.6,1.591,33
2024-03-08 14:45:00,3198,1.5984,1.5902,1.5999,1.6,1.5902,9
2024-03-08 14:46:00,19409,1.6016,1.6,1.605,1.61,1.595,53
