t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,145,1.7212,1.72,1.72,1.72,1.72,3
2024-05-13 08:35:00,3260,1.6922,1.72,1.67,1.72,1.67,29
2024-05-13 08:48:00,140,1.6921,1.69,1.69,1.69,1.69,2
2024-05-13 09:24:00,190,1.69,1.69,1.69,1.69,1.69,1
2024-05-13 10:06:00,200,1.72,1.72,1.72,1.72,1.72,3
2024-05-13 10:54:00,809,1.72,1.72,1.72,1.72,1.72,1
2024-05-13 10:56:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-05-13 10:57:00,200,1.7,1.7,1.7,1.7,1.7,1
2024-05-13 11:00:00,201,1.71,1.71,1.71,1.71,1.71,4
2024-05-13 11:06:00,152,1.71,1.71,1.71,1.71,1.71,5
2024-05-13 11:19:00,857,1.7012,1.7,1.71,1.71,1.7,6
2024-05-13 11:20:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-05-13 12:00:00,5103,1.7197,1.71,1.72,1.72,1.71,11
2024-05-13 12:03:00,473,1.7254,1.73,1.72,1.73,1.72,12
2024-05-13 12:04:00,1012,1.7273,1.72,1.73,1.73,1.72,5
2024-05-13 12:05:00,1872,1.72,1.72,1.72,1.72,1.72,7
2024-05-13 12:14:00,1641,1.72,1.72,1.72,1.72,1.72,3
2024-05-13 12:19:00,1000,1.72,1.72,1.72,1.72,1.72,1
2024-05-13 12:21:00,1000,1.72,1.72,1.72,1.72,1.72,1
2024-05-13 12:56:00,196,1.75,1.75,1.75,1.75,1.75,2
2024-05-13 13:00:00,314,1.7369,1.74,1.73,1.74,1.73,4
2024-05-13 13:03:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-05-13 13:30:00,47592,1.739,1.74,1.7309,1.74,1.73,71
2024-05-13 13:31:00,128935,1.7471,1.74,1.775,1.775,1.74,82
2024-05-13 13:32:00,16786,1.7717,1.78,1.77,1.78,1.765,57
2024-05-13 13:33:00,62282,1.7898,1.775,1.8,1.8,1.775,44
2024-05-13 13:34:00,71035,1.8002,1.81,1.795,1.815,1.79,114
2024-05-13 13:35:00,91591,1.7867,1.782,1.79,1.8,1.78,151
2024-05-13 13:36:00,11940,1.7962,1.8,1.79,1.8,1.785,33
2024-05-13 13:37:00,5846,1.7895,1.79,1.79,1.79,1.785,20
2024-05-13 13:38:00,56154,1.8029,1.79,1.81,1.815,1.79,98
2024-05-13 13:39:00,8771,1.8113,1.81,1.8,1.8199,1.8,28
2024-05-13 13:40:00,791,1.8043,1.805,1.805,1.805,1.8,20
2024-05-13 13:41:00,10289,1.8031,1.805,1.805,1.81,1.8,32
2024-05-13 13:42:00,5394,1.8051,1.805,1.81,1.81,1.8,20
2024-05-13 13:43:00,1486,1.8085,1.81,1.81,1.81,1.8049,14
2024-05-13 13:44:00,4153,1.8036,1.8094,1.805,1.81,1.8,13
2024-05-13 13:45:00,3752,1.802,1.805,1.81,1.81,1.8008,11
2024-05-13 13:46:00,4257,1.8096,1.81,1.81,1.81,1.8,25
2024-05-13 13:47:00,5825,1.8108,1.815,1.8108,1.815,1.81,14
2024-05-13 13:48:00,3215,1.8153,1.82,1.815,1.82,1.815,7
2024-05-13 13:49:00,4258,1.8199,1.82,1.82,1.82,1.82,9
2024-05-13 13:50:00,46588,1.8274,1.82,1.835,1.84,1.82,103
2024-05-13 13:51:00,14052,1.8339,1.8399,1.835,1.84,1.83,31
2024-05-13 13:52:00,1949,1.8317,1.8301,1.835,1.8375,1.83,11
2024-05-13 13:53:00,20024,1.8397,1.8397,1.8411,1.85,1.835,45
2024-05-13 13:54:00,18996,1.8505,1.85,1.86,1.86,1.85,55
2024-05-13 13:55:00,6560,1.8699,1.87,1.87,1.87,1.865,23
2024-05-13 13:56:00,5642,1.8689,1.87,1.87,1.87,1.865,17
2024-05-13 13:57:00,37999,1.8634,1.87,1.865,1.87,1.86,93
2024-05-13 13:58:00,20459,1.8594,1.8606,1.86,1.8606,1.855,43
2024-05-13 13:59:00,42115,1.879,1.87,1.885,1.89,1.87,106
2024-05-13 14:00:00,22983,1.8739,1.885,1.87,1.8898,1.87,89
2024-05-13 14:01:00,4031,1.8744,1.8762,1.88,1.88,1.87,12
2024-05-13 14:02:00,19781,1.8871,1.88,1.8906,1.9,1.88,59
2024-05-13 14:03:00,19029,1.8902,1.89,1.8901,1.895,1.89,57
2024-05-13 14:04:00,25817,1.8909,1.8901,1.89,1.895,1.89,28
2024-05-13 14:05:00,23028,1.8924,1.895,1.885,1.895,1.885,42
2024-05-13 14:06:00,3369,1.8821,1.8822,1.88,1.8822,1.88,7
2024-05-13 14:07:00,205178,1.8601,1.88,1.8636,1.8805,1.85,308
2024-05-13 14:08:00,30837,1.8593,1.86,1.85,1.865,1.85,98
2024-05-13 14:09:00,23553,1.8511,1.85,1.85,1.855,1.85,27
2024-05-13 14:10:00,7868,1.8472,1.85,1.84,1.85,1.84,24
2024-05-13 14:11:00,38903,1.8378,1.84,1.83,1.845,1.83,99
2024-05-13 14:12:00,561,1.835,1.835,1.835,1.835,1.835,6
2024-05-13 14:13:00,16421,1.8382,1.835,1.83,1.84,1.83,54
2024-05-13 14:14:00,5709,1.8305,1.83,1.83,1.835,1.83,12
2024-05-13 14:15:00,10696,1.8298,1.8321,1.82,1.8321,1.82,34
2024-05-13 14:16:00,700,1.8215,1.8201,1.825,1.825,1.8201,2
2024-05-13 14:18:00,4822,1.8309,1.82,1.84,1.84,1.82,31
2024-05-13 14:19:00,27841,1.8331,1.835,1.825,1.84,1.825,63
2024-05-13 14:20:00,12580,1.8262,1.825,1.835,1.835,1.82,33
2024-05-13 14:21:00,300,1.8383,1.84,1.835,1.84,1.835,2
2024-05-13 14:22:00,9786,1.8398,1.84,1.84,1.84,1.835,34
2024-05-13 14:23:00,5893,1.8399,1.84,1.84,1.84,1.835,22
2024-05-13 14:24:00,489,1.8421,1.84,1.845,1.845,1.84,4
2024-05-13 14:25:00,1169,1.8422,1.845,1.845,1.845,1.841,7
2024-05-13 14:26:00,32694,1.8498,1.845,1.8491,1.855,1.845,51
2024-05-13 14:27:00,30354,1.8514,1.8499,1.855,1.8599,1.845,21
2024-05-13 14:28:00,5187,1.8588,1.855,1.855,1.86,1.855,7
2024-05-13 14:29:00,2712,1.8553,1.855,1.86,1.86,1.855,5
2024-05-13 14:30:00,641,1.8597,1.86,1.86,1.86,1.86,6
2024-05-13 14:31:00,9460,1.8535,1.855,1.85,1.855,1.85,46
2024-05-13 14:32:00,6291,1.8594,1.855,1.86,1.86,1.855,31
2024-05-13 14:33:00,5307,1.8606,1.86,1.865,1.87,1.86,17
2024-05-13 14:34:00,19046,1.8723,1.865,1.88,1.89,1.865,52
2024-05-13 14:35:00,758,1.8809,1.885,1.88,1.885,1.88,17
2024-05-13 14:36:00,19882,1.88,1.88,1.875,1.89,1.875,68
2024-05-13 14:37:00,5631,1.8833,1.88,1.885,1.89,1.88,38
2024-05-13 14:38:00,311,1.8898,1.89,1.89,1.89,1.89,5
2024-05-13 14:39:00,25943,1.8811,1.8801,1.875,1.8857,1.875,34
2024-05-13 14:40:00,249,1.8795,1.88,1.88,1.88,1.88,8
2024-05-13 14:41:00,253,1.877,1.875,1.88,1.88,1.875,6
2024-05-13 14:42:00,12545,1.8798,1.88,1.875,1.88,1.875,36
2024-05-13 14:43:00,23843,1.871,1.88,1.865,1.88,1.865,70
2024-05-13 14:45:00,4018,1.8611,1.8601,1.865,1.865,1.86,17
2024-05-13 14:46:00,20708,1.8695,1.86,1.88,1.88,1.86,60
2024-05-13 14:47:00,15864,1.8802,1.88,1.8815,1.885,1.88,31
2024-05-13 14:48:00,1272,1.887,1.885,1.885,1.89,1.885,14
2024-05-13 14:49:00,72560,1.8761,1.885,1.87,1.885,1.87,164
2024-05-13 14:50:00,2435,1.865,1.865,1.865,1.865,1.865,10
2024-05-13 14:51:00,13050,1.8595,1.865,1.8501,1.865,1.85,54
2024-05-13 14:52:00,606,1.8501,1.8501,1.8501,1.8501,1.8501,3
2024-05-13 14:53:00,4733,1.8501,1.8502,1.85,1.8502,1.85,8
2024-05-13 14:54:00,200,1.8542,1.8542,1.8542,1.8542,1.8542,1
2024-05-13 14:55:00,420,1.8506,1.85,1.85,1.85,1.85,11
2024-05-13 14:56:00,372,1.8512,1.85,1.85,1.85,1.85,8
2024-05-13 14:57:00,33134,1.8414,1.85,1.84,1.85,1.84,96
2024-05-13 14:58:00,17715,1.8492,1.845,1.8501,1.855,1.84,46
2024-05-13 14:59:00,1806,1.8526,1.852,1.855,1.855,1.85,15
2024-05-13 15:00:00,23629,1.8576,1.8501,1.865,1.865,1.85,33
2024-05-13 15:01:00,22552,1.8698,1.865,1.875,1.875,1.865,39
2024-05-13 15:03:00,9636,1.8727,1.88,1.87,1.88,1.87,45
2024-05-13 15:04:00,26573,1.8699,1.87,1.87,1.875,1.865,54
2024-05-13 15:05:00,26465,1.8721,1.88,1.87,1.88,1.87,36
2024-05-13 15:06:00,7785,1.8702,1.875,1.87,1.875,1.87,27
2024-05-13 15:07:00,9521,1.8711,1.8702,1.87,1.875,1.87,21
2024-05-13 15:08:00,4650,1.8709,1.87,1.875,1.875,1.87,22
2024-05-13 15:09:00,1595,1.875,1.875,1.875,1.875,1.875,12
2024-05-13 15:10:00,7311,1.8755,1.875,1.875,1.88,1.8742,22
2024-05-13 15:11:00,3009,1.8716,1.875,1.87,1.875,1.87,25
2024-05-13 15:12:00,5147,1.8701,1.87,1.87,1.8701,1.87,11
2024-05-13 15:13:00,2013,1.8703,1.8708,1.8701,1.8708,1.8701,9
2024-05-13 15:14:00,721,1.8708,1.87,1.87,1.875,1.87,14
2024-05-13 15:15:00,407,1.8703,1.87,1.8703,1.8703,1.87,5
2024-05-13 15:16:00,18255,1.8706,1.87,1.87,1.879,1.87,49
2024-05-13 15:17:00,144908,1.8641,1.865,1.855,1.87,1.855,255
2024-05-13 15:18:00,19420,1.8592,1.86,1.855,1.865,1.85,42
2024-05-13 15:19:00,2370,1.8503,1.85,1.85,1.8503,1.85,7
2024-05-13 15:20:00,4094,1.8487,1.85,1.845,1.85,1.84,23
2024-05-13 15:21:00,1752,1.8479,1.845,1.85,1.85,1.845,12
2024-05-13 15:22:00,1427,1.8461,1.85,1.845,1.85,1.845,14
2024-05-13 15:23:00,610,1.8492,1.85,1.85,1.85,1.845,14
2024-05-13 15:24:00,6212,1.8497,1.85,1.845,1.85,1.845,22
2024-05-13 15:25:00,3453,1.8404,1.8401,1.84,1.845,1.84,24
2024-05-13 15:27:00,9141,1.8387,1.84,1.83,1.84,1.83,29
2024-05-13 15:28:00,25510,1.8301,1.835,1.83,1.835,1.83,77
2024-05-13 15:29:00,2638,1.8302,1.83,1.835,1.835,1.83,12
2024-05-13 15:30:00,43325,1.8291,1.83,1.835,1.835,1.82,94
2024-05-13 15:31:00,1304,1.8351,1.835,1.835,1.8357,1.835,8
2024-05-13 15:32:00,385,1.8325,1.835,1.83,1.835,1.83,13
2024-05-13 15:33:00,17569,1.8387,1.835,1.84,1.84,1.83,19
2024-05-13 15:34:00,28504,1.8402,1.835,1.835,1.8486,1.835,80
2024-05-13 15:35:00,705,1.84,1.84,1.84,1.84,1.84,7
