t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,192,1.3,1.3,1.3,1.3,1.3,2
2024-01-12 11:54:00,400,1.31,1.31,1.31,1.31,1.31,3
2024-01-12 11:59:00,300,1.31,1.31,1.31,1.31,1.31,1
2024-01-12 12:11:00,3000,1.32,1.32,1.32,1.32,1.32,5
2024-01-12 12:12:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-12 12:16:00,492,1.318,1.32,1.315,1.32,1.315,4
2024-01-12 12:18:00,210,1.3114,1.31,1.31,1.31,1.31,6
2024-01-12 12:35:00,400,1.31,1.31,1.31,1.31,1.31,2
2024-01-12 12:42:00,4234,1.3099,1.31,1.31,1.31,1.31,8
2024-01-12 12:43:00,2285,1.3035,1.31,1.3,1.31,1.3,21
2024-01-12 12:52:00,1010,1.3,1.3,1.3,1.3,1.3,5
2024-01-12 13:00:00,4886,1.3088,1.3103,1.3001,1.33,1.3001,7
2024-01-12 13:01:00,231,1.33,1.33,1.33,1.33,1.33,6
2024-01-12 13:02:00,2293,1.3283,1.33,1.31,1.33,1.31,12
2024-01-12 13:03:00,1222,1.2952,1.29,1.33,1.33,1.29,8
2024-01-12 13:07:00,904,1.3002,1.3,1.3,1.3,1.3,6
2024-01-12 13:09:00,300,1.31,1.31,1.31,1.31,1.31,1
2024-01-12 13:44:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-01-12 13:59:00,377,1.3,1.3,1.3,1.3,1.3,1
2024-01-12 14:16:00,193,1.315,1.315,1.315,1.315,1.315,1
2024-01-12 14:19:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-01-12 14:29:00,4805,1.32,1.32,1.32,1.32,1.32,5
2024-01-12 14:30:00,66588,1.3257,1.31,1.32,1.3401,1.31,117
2024-01-12 14:31:00,8753,1.3214,1.3218,1.32,1.33,1.32,49
2024-01-12 14:32:00,17827,1.3195,1.32,1.315,1.3203,1.31,45
2024-01-12 14:33:00,2162,1.3103,1.31,1.3102,1.3113,1.31,12
2024-01-12 14:34:00,560,1.3141,1.315,1.31,1.315,1.31,6
2024-01-12 14:35:00,9038,1.3099,1.31,1.3098,1.31,1.305,29
2024-01-12 14:36:00,47009,1.311,1.31,1.3195,1.32,1.305,77
2024-01-12 14:37:00,10278,1.32,1.32,1.32,1.3201,1.32,18
2024-01-12 14:38:00,494,1.3147,1.315,1.31,1.315,1.31,7
2024-01-12 14:39:00,11193,1.31,1.31,1.31,1.31,1.31,26
2024-01-12 14:40:00,503,1.3091,1.31,1.31,1.31,1.31,8
2024-01-12 14:41:00,17695,1.3131,1.3,1.32,1.32,1.3,35
2024-01-12 14:42:00,10010,1.31,1.31,1.3125,1.3125,1.3077,38
2024-01-12 14:43:00,142,1.3145,1.315,1.315,1.315,1.315,3
2024-01-12 14:44:00,10250,1.3192,1.3192,1.32,1.32,1.3192,3
2024-01-12 14:45:00,240,1.3127,1.31,1.31,1.31,1.31,5
2024-01-12 14:46:00,13969,1.3242,1.32,1.335,1.335,1.32,24
2024-01-12 14:47:00,9401,1.3393,1.34,1.34,1.34,1.335,22
2024-01-12 14:48:00,808,1.345,1.345,1.345,1.345,1.345,3
2024-01-12 14:49:00,10542,1.3402,1.34,1.345,1.345,1.34,12
2024-01-12 14:50:00,1295,1.3461,1.3403,1.345,1.3499,1.3403,6
2024-01-12 14:51:00,1535,1.3436,1.345,1.35,1.35,1.34,9
2024-01-12 14:52:00,28321,1.3402,1.34,1.34,1.3408,1.34,39
2024-01-12 14:53:00,5372,1.3495,1.34,1.345,1.3499,1.34,4
2024-01-12 14:54:00,5216,1.3404,1.3487,1.34,1.3487,1.3316,21
2024-01-12 14:55:00,4511,1.3395,1.339,1.34,1.34,1.339,6
2024-01-12 14:56:00,4261,1.3361,1.335,1.335,1.34,1.335,10
