t,v,vw,o,c,h,l,n
2023-05-25 08:19:00,195,2.2751,2.28,2.28,2.28,2.28,2
2023-05-25 08:35:00,277,2.23,2.23,2.23,2.23,2.23,2
2023-05-25 09:36:00,606,2.2683,2.27,2.27,2.27,2.26,4
2023-05-25 09:49:00,743,2.2331,2.23,2.25,2.25,2.23,4
2023-05-25 10:29:00,288,2.24,2.24,2.24,2.24,2.24,3
2023-05-25 10:56:00,506,2.2259,2.23,2.22,2.23,2.22,8
2023-05-25 11:00:00,200,2.2,2.2,2.2,2.2,2.2,3
2023-05-25 11:39:00,329,2.25,2.25,2.25,2.25,2.25,2
2023-05-25 11:59:00,198,2.25,2.25,2.25,2.25,2.25,3
2023-05-25 12:00:00,1072,2.2418,2.2312,2.2699,2.2699,2.2,14
2023-05-25 12:01:00,1568,2.2496,2.2515,2.2515,2.2515,2.23,13
2023-05-25 12:02:00,527,2.2786,2.28,2.28,2.28,2.28,4
2023-05-25 12:03:00,661,2.2659,2.27,2.26,2.27,2.26,10
2023-05-25 12:16:00,1063,2.26,2.26,2.26,2.26,2.26,5
2023-05-25 12:35:00,311,2.26,2.26,2.26,2.26,2.26,2
2023-05-25 12:41:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-05-25 12:53:00,996,2.26,2.26,2.26,2.26,2.26,3
2023-05-25 12:55:00,1768,2.2547,2.26,2.25,2.26,2.25,14
2023-05-25 12:57:00,2463,2.2794,2.28,2.27,2.28,2.27,46
2023-05-25 12:59:00,331,2.2786,2.2782,2.2782,2.2782,2.2782,4
2023-05-25 13:03:00,1900,2.2794,2.2794,2.2794,2.2794,2.2794,1
2023-05-25 13:04:00,100,2.2782,2.2782,2.2782,2.2782,2.2782,1
2023-05-25 13:12:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-05-25 13:22:00,150,2.27,2.27,2.27,2.27,2.27,2
2023-05-25 13:25:00,4302,2.2581,2.25,2.25,2.26,2.25,17
2023-05-25 13:30:00,45598,2.2132,2.22,2.21,2.22,2.19,120
2023-05-25 13:31:00,3475,2.194,2.2,2.1999,2.2,2.185,24
2023-05-25 13:32:00,7376,2.2032,2.1995,2.21,2.21,2.1995,35
2023-05-25 13:33:00,25429,2.21,2.205,2.215,2.215,2.205,44
2023-05-25 13:34:00,663,2.2193,2.215,2.22,2.22,2.215,11
2023-05-25 13:35:00,1309,2.2278,2.22,2.235,2.235,2.22,14
2023-05-25 13:36:00,5412,2.2396,2.235,2.245,2.245,2.235,36
2023-05-25 13:37:00,34666,2.2467,2.25,2.25,2.25,2.24,120
2023-05-25 13:38:00,46493,2.2495,2.245,2.245,2.255,2.2437,95
2023-05-25 13:39:00,5601,2.2404,2.245,2.24,2.245,2.24,38
2023-05-25 13:40:00,14473,2.2404,2.24,2.24,2.245,2.235,74
2023-05-25 13:41:00,54755,2.2266,2.235,2.23,2.24,2.22,102
2023-05-25 13:42:00,5881,2.2073,2.22,2.2,2.22,2.2,40
2023-05-25 13:43:00,34892,2.1969,2.195,2.19,2.2,2.19,118
2023-05-25 13:44:00,1646,2.1815,2.18,2.19,2.19,2.18,6
2023-05-25 13:45:00,5253,2.1968,2.19,2.215,2.22,2.19,37
2023-05-25 13:46:00,9849,2.22,2.22,2.22,2.22,2.2189,74
2023-05-25 13:47:00,12236,2.2199,2.22,2.2199,2.22,2.2199,43
2023-05-25 13:48:00,660,2.2187,2.2194,2.217,2.2194,2.217,12
2023-05-25 13:49:00,1798,2.2073,2.21,2.2091,2.21,2.2,28
2023-05-25 13:50:00,2860,2.2045,2.21,2.2,2.21,2.2,13
2023-05-25 13:51:00,471,2.2033,2.205,2.2009,2.205,2.2009,11
2023-05-25 13:52:00,9509,2.2165,2.21,2.21,2.22,2.21,71
2023-05-25 13:53:00,700,2.2169,2.215,2.215,2.22,2.215,12
2023-05-25 13:54:00,9462,2.22,2.22,2.22,2.22,2.22,46
2023-05-25 13:55:00,1031,2.2103,2.21,2.21,2.21,2.21,5
2023-05-25 13:56:00,5331,2.2085,2.21,2.205,2.21,2.2032,26
2023-05-25 13:57:00,1570,2.199,2.209,2.19,2.209,2.19,21
2023-05-25 13:58:00,4655,2.1892,2.19,2.18,2.19,2.18,34
2023-05-25 13:59:00,74432,2.1965,2.185,2.195,2.2,2.185,286
2023-05-25 14:01:00,4707,2.1814,2.19,2.1715,2.19,2.1706,26
2023-05-25 14:02:00,10884,2.1704,2.175,2.175,2.18,2.17,7
2023-05-25 14:03:00,14199,2.1666,2.17,2.165,2.17,2.16,49
2023-05-25 14:04:00,11881,2.1614,2.165,2.16,2.165,2.16,19
2023-05-25 14:05:00,28970,2.1578,2.162,2.15,2.1699,2.15,103
2023-05-25 14:06:00,40230,2.1562,2.155,2.155,2.16,2.15,118
2023-05-25 14:07:00,1003,2.1597,2.1593,2.16,2.16,2.1593,7
2023-05-25 14:08:00,3530,2.1616,2.16,2.16,2.165,2.16,37
2023-05-25 14:09:00,19342,2.1613,2.17,2.155,2.17,2.155,34
2023-05-25 14:10:00,1174,2.1576,2.16,2.155,2.16,2.155,11
2023-05-25 14:11:00,12040,2.1518,2.1591,2.15,2.16,2.15,37
2023-05-25 14:12:00,1524,2.1491,2.1491,2.15,2.15,2.1491,7
2023-05-25 14:13:00,12641,2.1354,2.14,2.1301,2.14,2.13,51
2023-05-25 14:14:00,17387,2.1301,2.13,2.135,2.135,2.13,9
2023-05-25 14:15:00,12325,2.1289,2.1362,2.12,2.14,2.12,56
2023-05-25 14:16:00,3044,2.1213,2.1201,2.125,2.125,2.12,22
2023-05-25 14:17:00,14532,2.1365,2.125,2.155,2.16,2.125,91
2023-05-25 14:18:00,15032,2.16,2.16,2.16,2.165,2.155,97
2023-05-25 14:19:00,4130,2.1461,2.15,2.145,2.15,2.14,22
2023-05-25 14:20:00,2701,2.1385,2.14,2.135,2.14,2.1301,33
2023-05-25 14:21:00,6253,2.1315,2.13,2.1388,2.14,2.13,34
2023-05-25 14:22:00,641,2.1346,2.1389,2.135,2.1389,2.1313,10
2023-05-25 14:23:00,266,2.1339,2.13,2.13,2.13,2.13,9
2023-05-25 14:24:00,814,2.13,2.13,2.13,2.13,2.13,15
2023-05-25 14:25:00,4532,2.127,2.125,2.13,2.13,2.1213,30
2023-05-25 14:26:00,707,2.1325,2.1301,2.135,2.135,2.1301,9
2023-05-25 14:27:00,202,2.135,2.135,2.135,2.135,2.135,3
2023-05-25 14:28:00,683,2.139,2.135,2.14,2.14,2.135,9
2023-05-25 14:29:00,247,2.1422,2.14,2.14,2.14,2.14,10
2023-05-25 14:30:00,4771,2.1399,2.14,2.135,2.14,2.135,37
2023-05-25 14:31:00,14295,2.1402,2.14,2.14,2.145,2.14,73
2023-05-25 14:32:00,2148,2.1397,2.14,2.135,2.14,2.135,20
2023-05-25 14:33:00,602,2.1371,2.135,2.135,2.14,2.135,6
2023-05-25 14:34:00,640,2.13,2.13,2.13,2.13,2.13,11
2023-05-25 14:35:00,20077,2.1212,2.13,2.12,2.13,2.12,65
2023-05-25 14:36:00,4043,2.1134,2.12,2.115,2.12,2.11,19
2023-05-25 14:37:00,6658,2.1197,2.115,2.12,2.12,2.115,51
2023-05-25 14:38:00,137,2.1205,2.1201,2.1201,2.1201,2.1201,6
2023-05-25 14:39:00,16862,2.1299,2.125,2.13,2.13,2.125,15
2023-05-25 14:40:00,300,2.125,2.125,2.125,2.125,2.125,3
2023-05-25 14:41:00,4755,2.1299,2.125,2.1299,2.13,2.125,30
2023-05-25 14:42:00,2336,2.1299,2.13,2.1281,2.13,2.1281,15
2023-05-25 14:43:00,125,2.1296,2.13,2.13,2.13,2.13,5
2023-05-25 14:44:00,105,2.1289,2.129,2.129,2.129,2.129,3
2023-05-25 14:45:00,2197,2.1223,2.125,2.1215,2.125,2.1215,9
2023-05-25 14:46:00,907,2.1271,2.1289,2.125,2.1289,2.125,8
2023-05-25 14:47:00,1966,2.125,2.125,2.125,2.125,2.125,10
2023-05-25 14:48:00,16176,2.1202,2.12,2.125,2.1299,2.115,75
2023-05-25 14:49:00,539,2.1237,2.126,2.1208,2.126,2.1208,9
2023-05-25 14:50:00,326,2.1265,2.1267,2.1267,2.1267,2.1267,4
2023-05-25 14:51:00,405,2.12,2.12,2.12,2.12,2.12,6
2023-05-25 14:52:00,4237,2.1202,2.125,2.1199,2.125,2.1199,28
2023-05-25 14:53:00,1322,2.1151,2.115,2.115,2.115,2.115,8
2023-05-25 14:54:00,745,2.1148,2.12,2.115,2.12,2.1101,11
2023-05-25 14:55:00,7894,2.1198,2.11,2.12,2.128,2.11,53
2023-05-25 14:57:00,2281,2.118,2.12,2.115,2.12,2.115,28
2023-05-25 14:58:00,2108,2.1184,2.1173,2.12,2.12,2.1173,7
2023-05-25 14:59:00,2757,2.12,2.12,2.12,2.12,2.1197,34
2023-05-25 15:00:00,2297,2.1261,2.1244,2.1288,2.13,2.12,27
2023-05-25 15:01:00,131,2.1211,2.12,2.12,2.12,2.12,8
2023-05-25 15:02:00,616,2.12,2.12,2.12,2.12,2.12,3
2023-05-25 15:03:00,1635,2.1246,2.125,2.12,2.125,2.12,8
2023-05-25 15:04:00,151,2.1228,2.1201,2.1201,2.1201,2.1201,3
2023-05-25 15:05:00,2083,2.122,2.13,2.12,2.13,2.12,19
2023-05-25 15:06:00,885,2.1194,2.12,2.115,2.12,2.115,20
2023-05-25 15:08:00,531,2.1147,2.115,2.1188,2.1188,2.115,11
2023-05-25 15:09:00,514,2.1157,2.115,2.115,2.1181,2.115,10
2023-05-25 15:10:00,415,2.115,2.115,2.115,2.115,2.115,7
2023-05-25 15:11:00,221,2.1154,2.115,2.115,2.115,2.115,4
2023-05-25 15:12:00,119,2.1155,2.115,2.115,2.115,2.115,5
2023-05-25 15:13:00,602,2.1165,2.115,2.115,2.1195,2.115,6
2023-05-25 15:14:00,1329,2.1154,2.119,2.11,2.119,2.11,14
2023-05-25 15:15:00,309,2.1113,2.1113,2.1113,2.1113,2.1113,6
2023-05-25 15:16:00,539,2.1157,2.115,2.12,2.12,2.11,11
2023-05-25 15:18:00,207,2.1131,2.115,2.115,2.115,2.115,5
2023-05-25 15:19:00,1066,2.1153,2.1183,2.11,2.1188,2.11,18
2023-05-25 15:20:00,401,2.1125,2.115,2.115,2.115,2.11,6
2023-05-25 15:21:00,404,2.1125,2.115,2.11,2.115,2.11,8
2023-05-25 15:22:00,374,2.1139,2.11,2.12,2.12,2.11,12
2023-05-25 15:23:00,878,2.1128,2.1127,2.11,2.1127,2.11,21
2023-05-25 15:24:00,153,2.1156,2.115,2.115,2.115,2.115,7
2023-05-25 15:25:00,1083,2.1121,2.115,2.11,2.115,2.11,18
2023-05-25 15:26:00,11417,2.1083,2.11,2.1,2.11,2.1,91
2023-05-25 15:27:00,20038,2.1098,2.105,2.1092,2.11,2.105,103
2023-05-25 15:28:00,1128,2.1093,2.1092,2.11,2.11,2.1092,11
2023-05-25 15:29:00,203,2.1075,2.105,2.105,2.105,2.105,5
2023-05-25 15:30:00,546,2.1037,2.105,2.105,2.105,2.1,8
2023-05-25 15:31:00,1172,2.1009,2.1,2.1099,2.1099,2.1,7
2023-05-25 15:32:00,352,2.1043,2.1,2.11,2.11,2.1,4
2023-05-25 15:33:00,706,2.1044,2.1088,2.1,2.1088,2.1,13
2023-05-25 15:34:00,318,2.1054,2.105,2.105,2.105,2.105,7
2023-05-25 15:35:00,152,2.1046,2.105,2.105,2.105,2.105,7
2023-05-25 15:36:00,433,2.1068,2.1,2.1099,2.1099,2.1,5
2023-05-25 15:37:00,209,2.105,2.105,2.105,2.105,2.105,6
2023-05-25 15:38:00,2349,2.1022,2.105,2.1,2.105,2.1,18
2023-05-25 15:39:00,21739,2.1002,2.1071,2.1,2.1071,2.1,100
2023-05-25 15:40:00,16799,2.0898,2.09,2.095,2.095,2.0847,153
2023-05-25 15:41:00,1151,2.0936,2.095,2.0915,2.095,2.0915,16
2023-05-25 15:42:00,808,2.0944,2.095,2.095,2.095,2.095,15
2023-05-25 15:43:00,5425,2.0901,2.09,2.09,2.09,2.09,31
2023-05-25 15:44:00,173,2.0908,2.09,2.09,2.09,2.09,4
2023-05-25 15:45:00,559,2.0952,2.095,2.095,2.095,2.095,9
2023-05-25 15:46:00,800,2.0947,2.0925,2.095,2.095,2.0925,25
2023-05-25 15:47:00,2214,2.0974,2.095,2.1,2.1,2.095,54
2023-05-25 15:48:00,919,2.0966,2.095,2.095,2.0999,2.095,16
2023-05-25 15:49:00,3124,2.0921,2.0993,2.095,2.1,2.09,33
