t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,356,2.47,2.47,2.47,2.47,2.47,1
2023-08-14 08:15:00,232,2.47,2.47,2.47,2.47,2.47,4
2023-08-14 09:07:00,150,2.47,2.47,2.47,2.47,2.47,2
2023-08-14 11:07:00,1040,2.4392,2.44,2.43,2.44,2.43,23
2023-08-14 11:14:00,406,2.4197,2.42,2.42,2.42,2.42,6
2023-08-14 11:19:00,103,2.41,2.41,2.41,2.41,2.41,2
2023-08-14 11:46:00,615,2.41,2.41,2.41,2.41,2.41,2
2023-08-14 11:48:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-08-14 11:50:00,100,2.405,2.405,2.405,2.405,2.405,1
2023-08-14 11:52:00,304,2.405,2.405,2.405,2.405,2.405,2
2023-08-14 11:53:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-08-14 11:57:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-08-14 12:00:00,9250,2.4014,2.41,2.4,2.41,2.4,10
2023-08-14 12:01:00,768,2.4501,2.4502,2.4502,2.4502,2.4502,22
2023-08-14 12:11:00,1001,2.4017,2.41,2.4,2.41,2.4,13
2023-08-14 12:15:00,2260,2.39,2.39,2.39,2.39,2.39,3
2023-08-14 12:18:00,169,2.3906,2.39,2.39,2.39,2.39,3
2023-08-14 12:27:00,1999,2.3901,2.3901,2.3901,2.3901,2.3901,1
2023-08-14 12:31:00,226,2.3993,2.3998,2.3998,2.3998,2.3998,3
2023-08-14 12:34:00,1000,2.39,2.39,2.39,2.39,2.39,14
2023-08-14 12:39:00,300,2.3975,2.4,2.4,2.4,2.4,3
2023-08-14 12:46:00,207,2.3998,2.3998,2.3998,2.3998,2.3998,2
2023-08-14 13:18:00,2000,2.3901,2.3901,2.3901,2.3901,2.3901,2
2023-08-14 13:22:00,1000,2.4,2.4,2.4,2.4,2.4,1
2023-08-14 13:30:00,59738,2.367,2.38,2.35,2.39,2.33,229
2023-08-14 13:31:00,2454,2.3549,2.36,2.3599,2.36,2.35,21
2023-08-14 13:32:00,6078,2.3517,2.355,2.35,2.3598,2.35,43
2023-08-14 13:33:00,2601,2.3512,2.35,2.3505,2.355,2.35,16
2023-08-14 13:34:00,5806,2.3412,2.3507,2.33,2.3592,2.33,41
2023-08-14 13:35:00,7152,2.325,2.338,2.3201,2.338,2.32,45
2023-08-14 13:36:00,7565,2.3165,2.32,2.3297,2.33,2.3109,47
2023-08-14 13:37:00,9272,2.3278,2.3299,2.33,2.33,2.32,54
2023-08-14 13:38:00,3940,2.3193,2.325,2.31,2.3299,2.31,33
2023-08-14 13:39:00,12062,2.317,2.315,2.3105,2.32,2.3105,64
2023-08-14 13:40:00,2165,2.3194,2.32,2.325,2.325,2.3102,38
2023-08-14 13:41:00,16545,2.3273,2.3225,2.325,2.33,2.32,13
2023-08-14 13:42:00,6086,2.3202,2.33,2.325,2.33,2.315,51
2023-08-14 13:43:00,22951,2.3291,2.33,2.32,2.33,2.32,15
2023-08-14 13:44:00,7367,2.3175,2.3219,2.3118,2.3294,2.31,45
2023-08-14 13:45:00,1372,2.3175,2.315,2.315,2.32,2.31,17
2023-08-14 13:46:00,6041,2.3122,2.3107,2.3144,2.3195,2.31,17
2023-08-14 13:47:00,15736,2.3075,2.32,2.3102,2.32,2.3,114
2023-08-14 13:48:00,8074,2.3116,2.311,2.32,2.32,2.31,63
2023-08-14 13:49:00,3047,2.3125,2.32,2.315,2.32,2.3101,24
2023-08-14 13:50:00,2038,2.317,2.32,2.32,2.32,2.3101,19
2023-08-14 13:51:00,9154,2.3247,2.32,2.325,2.33,2.315,66
2023-08-14 13:52:00,984,2.3257,2.325,2.33,2.33,2.325,12
2023-08-14 13:53:00,4831,2.3258,2.33,2.33,2.33,2.32,32
2023-08-14 13:54:00,1753,2.3258,2.33,2.325,2.33,2.32,19
2023-08-14 13:55:00,15721,2.32,2.32,2.315,2.32,2.315,45
2023-08-14 13:56:00,1149,2.3108,2.31,2.31,2.31,2.31,8
2023-08-14 13:57:00,1500,2.314,2.3116,2.3114,2.32,2.3114,11
2023-08-14 13:58:00,7285,2.3118,2.315,2.32,2.32,2.31,15
2023-08-14 13:59:00,1916,2.322,2.3199,2.325,2.33,2.3199,33
2023-08-14 14:00:00,1667,2.3213,2.33,2.315,2.33,2.315,20
2023-08-14 14:01:00,693,2.3147,2.3113,2.3198,2.3198,2.3102,17
2023-08-14 14:02:00,4459,2.3204,2.32,2.3198,2.33,2.3198,47
2023-08-14 14:03:00,2038,2.3105,2.3101,2.3101,2.3101,2.3101,17
2023-08-14 14:04:00,1865,2.3216,2.32,2.325,2.33,2.32,37
2023-08-14 14:05:00,866,2.3256,2.325,2.325,2.325,2.325,19
2023-08-14 14:06:00,324,2.3229,2.3211,2.3211,2.3211,2.3211,9
2023-08-14 14:07:00,5550,2.3241,2.325,2.33,2.33,2.32,40
2023-08-14 14:08:00,619,2.335,2.335,2.335,2.335,2.335,12
2023-08-14 14:09:00,11154,2.3428,2.335,2.35,2.35,2.335,65
2023-08-14 14:10:00,1904,2.3377,2.34,2.335,2.34,2.335,34
2023-08-14 14:11:00,1477,2.3381,2.335,2.335,2.34,2.335,47
2023-08-14 14:12:00,896,2.3376,2.3386,2.335,2.3386,2.335,19
2023-08-14 14:13:00,4459,2.3443,2.34,2.35,2.35,2.335,47
2023-08-14 14:14:00,844,2.3495,2.35,2.35,2.35,2.35,22
2023-08-14 14:15:00,241,2.3452,2.345,2.345,2.345,2.345,13
2023-08-14 14:16:00,170,2.3457,2.345,2.345,2.345,2.345,11
2023-08-14 14:17:00,5313,2.3436,2.34,2.349,2.349,2.34,19
2023-08-14 14:19:00,445,2.3452,2.345,2.345,2.345,2.345,12
2023-08-14 14:20:00,1356,2.3447,2.345,2.345,2.35,2.34,18
2023-08-14 14:21:00,1651,2.3511,2.35,2.355,2.355,2.35,25
2023-08-14 14:22:00,12322,2.3603,2.355,2.3606,2.37,2.355,66
2023-08-14 14:23:00,72482,2.36,2.3601,2.3607,2.365,2.36,24
2023-08-14 14:24:00,12090,2.36,2.36,2.37,2.37,2.355,69
2023-08-14 14:25:00,420,2.3679,2.365,2.37,2.37,2.365,13
2023-08-14 14:26:00,560,2.3605,2.3601,2.3601,2.3601,2.3601,5
2023-08-14 14:27:00,1206,2.3642,2.365,2.36,2.365,2.36,9
2023-08-14 14:28:00,1666,2.3559,2.36,2.35,2.36,2.35,39
2023-08-14 14:29:00,10266,2.3411,2.3487,2.3409,2.3487,2.3409,9
2023-08-14 14:30:00,36948,2.3612,2.3499,2.365,2.37,2.3498,103
2023-08-14 14:31:00,860,2.3617,2.365,2.3601,2.365,2.36,14
2023-08-14 14:32:00,717,2.3596,2.36,2.36,2.36,2.36,25
2023-08-14 14:34:00,3401,2.357,2.3512,2.355,2.36,2.3512,27
2023-08-14 14:35:00,7310,2.367,2.36,2.365,2.37,2.36,31
2023-08-14 14:36:00,456,2.3664,2.365,2.37,2.37,2.36,24
2023-08-14 14:37:00,2328,2.3702,2.37,2.375,2.375,2.37,23
2023-08-14 14:38:00,192,2.372,2.3721,2.3721,2.3721,2.3721,6
2023-08-14 14:39:00,1900,2.3705,2.37,2.3705,2.3705,2.37,9
2023-08-14 14:40:00,3854,2.3655,2.37,2.366,2.37,2.36,28
2023-08-14 14:41:00,2203,2.368,2.37,2.3602,2.37,2.3602,8
2023-08-14 14:42:00,1149,2.3649,2.365,2.365,2.365,2.365,13
2023-08-14 14:43:00,6369,2.3621,2.365,2.3602,2.365,2.36,24
2023-08-14 14:45:00,146,2.3611,2.36,2.36,2.36,2.36,15
2023-08-14 14:46:00,5849,2.3592,2.365,2.352,2.365,2.352,49
2023-08-14 14:47:00,195,2.3554,2.355,2.355,2.355,2.355,8
2023-08-14 14:48:00,9158,2.3519,2.355,2.34,2.355,2.34,54
2023-08-14 14:49:00,9380,2.3507,2.345,2.35,2.355,2.345,79
2023-08-14 14:50:00,7826,2.3505,2.355,2.345,2.355,2.345,38
2023-08-14 14:52:00,2740,2.3485,2.35,2.35,2.35,2.345,16
2023-08-14 14:53:00,2263,2.3438,2.345,2.345,2.35,2.3403,15
2023-08-14 14:54:00,13802,2.357,2.35,2.36,2.36,2.35,41
2023-08-14 14:55:00,882,2.355,2.355,2.355,2.355,2.355,10
2023-08-14 14:56:00,1300,2.3519,2.3515,2.35,2.355,2.35,4
2023-08-14 14:57:00,410,2.3582,2.36,2.355,2.36,2.355,9
2023-08-14 14:58:00,213,2.3533,2.355,2.355,2.355,2.355,3
2023-08-14 14:59:00,326,2.3523,2.3512,2.355,2.355,2.3512,5
2023-08-14 15:00:00,931,2.355,2.355,2.355,2.355,2.355,5
2023-08-14 15:01:00,1019,2.3545,2.355,2.355,2.355,2.3512,11
2023-08-14 15:02:00,182,2.355,2.355,2.355,2.355,2.355,1
2023-08-14 15:03:00,661,2.3539,2.355,2.35,2.355,2.35,14
2023-08-14 15:05:00,368,2.3534,2.355,2.355,2.355,2.355,13
2023-08-14 15:06:00,7912,2.3501,2.35,2.345,2.355,2.345,48
2023-08-14 15:07:00,7035,2.3394,2.34,2.335,2.34,2.3321,38
2023-08-14 15:08:00,988,2.3354,2.335,2.33,2.34,2.33,13
2023-08-14 15:09:00,900,2.3324,2.335,2.3316,2.335,2.3316,3
2023-08-14 15:10:00,3372,2.3397,2.335,2.34,2.34,2.335,35
2023-08-14 15:11:00,1139,2.3411,2.3406,2.3406,2.3406,2.3406,5
2023-08-14 15:12:00,1679,2.3432,2.34,2.345,2.345,2.34,16
2023-08-14 15:13:00,918,2.3413,2.342,2.3409,2.342,2.34,3
2023-08-14 15:14:00,6899,2.3422,2.345,2.342,2.345,2.34,10
2023-08-14 15:15:00,296,2.3424,2.345,2.34,2.345,2.34,13
2023-08-14 15:16:00,1546,2.3457,2.34,2.345,2.35,2.34,54
2023-08-14 15:17:00,1095,2.345,2.345,2.345,2.345,2.345,11
2023-08-14 15:18:00,3395,2.344,2.345,2.3416,2.35,2.34,9
2023-08-14 15:19:00,1732,2.3418,2.3479,2.34,2.3479,2.34,16
2023-08-14 15:20:00,938,2.3415,2.345,2.34,2.345,2.34,8
2023-08-14 15:21:00,2642,2.3477,2.345,2.349,2.349,2.345,9
2023-08-14 15:22:00,16002,2.3557,2.35,2.365,2.365,2.34,77
2023-08-14 15:23:00,11413,2.3649,2.36,2.355,2.3689,2.355,49
2023-08-14 15:24:00,310,2.3515,2.35,2.35,2.35,2.35,7
2023-08-14 15:26:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-08-14 15:27:00,305,2.36,2.36,2.36,2.36,2.36,4
2023-08-14 15:28:00,1451,2.3619,2.36,2.365,2.365,2.36,13
2023-08-14 15:29:00,3122,2.3602,2.365,2.355,2.365,2.355,25
2023-08-14 15:30:00,1419,2.3572,2.36,2.35,2.36,2.35,10
2023-08-14 15:31:00,4200,2.3514,2.3513,2.355,2.355,2.35,12
2023-08-14 15:32:00,1442,2.3536,2.35,2.355,2.355,2.35,11
2023-08-14 15:34:00,830,2.3507,2.355,2.35,2.355,2.35,9
2023-08-14 15:35:00,1179,2.3541,2.35,2.355,2.355,2.35,18
2023-08-14 15:36:00,509,2.356,2.3599,2.355,2.3599,2.355,6
2023-08-14 15:37:00,489,2.356,2.36,2.355,2.36,2.355,6
2023-08-14 15:38:00,154,2.3501,2.35,2.35,2.35,2.35,4
2023-08-14 15:39:00,1143,2.3587,2.3599,2.3599,2.3599,2.3599,4
2023-08-14 15:40:00,779,2.3573,2.35,2.355,2.36,2.35,8
2023-08-14 15:41:00,7189,2.3601,2.355,2.37,2.37,2.355,40
2023-08-14 15:42:00,504,2.37,2.37,2.37,2.37,2.37,7
2023-08-14 15:43:00,62722,2.3767,2.37,2.37,2.378,2.37,82
2023-08-14 15:44:00,204,2.375,2.375,2.375,2.375,2.375,5
2023-08-14 15:46:00,2147,2.3787,2.3713,2.38,2.38,2.3713,26
2023-08-14 15:47:00,1010,2.3825,2.38,2.385,2.385,2.38,9
2023-08-14 15:48:00,942,2.385,2.385,2.385,2.385,2.385,10
2023-08-14 15:49:00,1304,2.3836,2.385,2.385,2.385,2.3814,6
2023-08-14 15:50:00,551,2.3814,2.3826,2.3801,2.3826,2.38,8
2023-08-14 15:51:00,2711,2.38,2.38,2.38,2.38,2.38,37
2023-08-14 15:53:00,122,2.3799,2.38,2.38,2.38,2.38,4
2023-08-14 15:54:00,591,2.3758,2.3716,2.375,2.38,2.3716,10
2023-08-14 15:55:00,697,2.3779,2.379,2.375,2.379,2.375,3
2023-08-14 15:56:00,1195,2.3781,2.375,2.38,2.38,2.375,8
2023-08-14 15:57:00,597,2.3749,2.375,2.3723,2.38,2.3723,6
2023-08-14 15:58:00,499,2.3741,2.38,2.375,2.38,2.37,6
2023-08-14 15:59:00,416,2.3767,2.3781,2.375,2.3781,2.375,2
2023-08-14 16:00:00,417,2.375,2.37,2.38,2.38,2.37,5
2023-08-14 16:01:00,5932,2.3707,2.375,2.375,2.38,2.37,12
2023-08-14 16:02:00,390,2.375,2.3701,2.375,2.38,2.3701,5
2023-08-14 16:03:00,4420,2.3705,2.38,2.37,2.38,2.37,4
2023-08-14 16:04:00,1105,2.3771,2.375,2.38,2.38,2.3725,7
2023-08-14 16:05:00,311,2.3768,2.375,2.38,2.38,2.375,4
2023-08-14 16:06:00,4322,2.3798,2.38,2.375,2.38,2.375,13
2023-08-14 16:07:00,208,2.38,2.38,2.38,2.38,2.38,5
2023-08-14 16:08:00,36368,2.3701,2.3725,2.37,2.375,2.37,75
2023-08-14 16:09:00,2644,2.3631,2.365,2.365,2.365,2.36,25
2023-08-14 16:10:00,610,2.3612,2.3623,2.3605,2.3623,2.3605,3
2023-08-14 16:11:00,215,2.3623,2.365,2.36,2.365,2.36,4
2023-08-14 16:13:00,128,2.3611,2.36,2.36,2.36,2.36,3
2023-08-14 16:14:00,118,2.3642,2.365,2.365,2.365,2.365,2
2023-08-14 16:15:00,310,2.36,2.36,2.36,2.36,2.36,3
2023-08-14 16:16:00,510,2.3603,2.36,2.36,2.36,2.36,5
2023-08-14 16:17:00,235,2.3672,2.365,2.3693,2.3693,2.365,4
2023-08-14 16:18:00,960,2.364,2.365,2.365,2.365,2.3615,8
2023-08-14 16:19:00,5231,2.3714,2.365,2.38,2.38,2.365,43
2023-08-14 16:20:00,658,2.375,2.375,2.375,2.375,2.375,11
2023-08-14 16:22:00,467,2.373,2.375,2.375,2.375,2.375,11
2023-08-14 16:23:00,11513,2.3613,2.37,2.355,2.37,2.355,47
2023-08-14 16:24:00,1301,2.3554,2.355,2.355,2.355,2.355,14
2023-08-14 16:25:00,5529,2.3621,2.355,2.3689,2.3689,2.355,33
2023-08-14 16:26:00,326,2.3669,2.365,2.365,2.37,2.365,5
2023-08-14 16:30:00,1734,2.37,2.37,2.37,2.37,2.37,14
2023-08-14 16:31:00,324,2.3765,2.375,2.38,2.38,2.375,4
2023-08-14 16:32:00,11104,2.3701,2.3701,2.3701,2.3701,2.3701,3
2023-08-14 16:33:00,115,2.38,2.38,2.38,2.38,2.38,5
2023-08-14 16:34:00,1790,2.3741,2.375,2.375,2.375,2.37,17
2023-08-14 16:35:00,1021,2.3712,2.3712,2.3712,2.3712,2.3712,3
2023-08-14 16:36:00,868,2.3723,2.37,2.3747,2.375,2.37,10
2023-08-14 16:37:00,657,2.3742,2.38,2.375,2.38,2.37,8
2023-08-14 16:40:00,190,2.375,2.375,2.375,2.375,2.375,1
2023-08-14 16:41:00,566,2.37,2.37,2.37,2.37,2.37,13
2023-08-14 16:42:00,836,2.3744,2.375,2.375,2.375,2.37,13
2023-08-14 16:43:00,13821,2.3811,2.375,2.38,2.39,2.375,59
2023-08-14 16:44:00,413,2.385,2.385,2.385,2.385,2.385,3
2023-08-14 16:45:00,619,2.3827,2.385,2.38,2.385,2.38,3
2023-08-14 16:46:00,276,2.3861,2.3866,2.3866,2.3866,2.3866,4
2023-08-14 16:47:00,800,2.384,2.3811,2.385,2.385,2.3811,6
2023-08-14 16:48:00,2412,2.3881,2.385,2.385,2.3898,2.385,15
2023-08-14 16:49:00,600,2.3882,2.3898,2.385,2.3898,2.385,3
2023-08-14 16:50:00,979,2.3836,2.385,2.385,2.385,2.385,13
2023-08-14 16:53:00,2429,2.3797,2.3813,2.375,2.3813,2.375,32
2023-08-14 16:54:00,988,2.3739,2.375,2.375,2.375,2.375,14
2023-08-14 16:55:00,1475,2.3771,2.38,2.375,2.38,2.375,24
2023-08-14 16:56:00,140,2.3761,2.375,2.375,2.375,2.375,2
2023-08-14 16:57:00,10827,2.3704,2.3701,2.37,2.38,2.37,15
