t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,43545,74.0739,74.11,73.755,74.11,73.755,112
2024-05-03 13:31:00,6035,73.7947,73.85,73.63,73.86,73.545,111
2024-05-03 13:32:00,14731,73.7327,73.67,73.82,73.87,73.63,127
2024-05-03 13:33:00,9071,74.0757,73.85,74.22,74.29,73.85,97
2024-05-03 13:34:00,4567,74.1312,74.235,74.08,74.235,74.08,99
2024-05-03 13:35:00,8866,74.279,74.16,74.12,74.4,74.12,118
2024-05-03 13:36:00,6566,74.1661,74.05,74.26,74.26,74.05,85
2024-05-03 13:37:00,2302,74.2791,74.27,74.28,74.35,74.21,67
2024-05-03 13:38:00,4595,74.1792,74.25,74.04,74.26,74.04,86
2024-05-03 13:39:00,6064,74.2234,74.16,74.265,74.38,74.14,62
2024-05-03 13:40:00,3867,74.2824,74.265,74.285,74.335,74.18,71
2024-05-03 13:41:00,6048,74.335,74.315,74.335,74.4,74.26,62
2024-05-03 13:42:00,15320,74.5033,74.47,74.6,74.65,74.4,130
2024-05-03 13:43:00,4204,74.6273,74.6,74.58,74.695,74.57,74
2024-05-03 13:44:00,4200,74.5905,74.53,74.68,74.68,74.51,39
2024-05-03 13:45:00,1357,74.6431,74.73,74.61,74.73,74.58,33
2024-05-03 13:46:00,11293,74.5875,74.55,74.57,74.66,74.491,119
2024-05-03 13:47:00,3337,74.4803,74.57,74.41,74.57,74.39,71
2024-05-03 13:48:00,4226,74.4671,74.44,74.475,74.52,74.41,38
2024-05-03 13:49:00,4546,74.5618,74.49,74.545,74.655,74.48,66
2024-05-03 13:50:00,3617,74.4795,74.5,74.47,74.515,74.46,61
2024-05-03 13:51:00,4733,74.4122,74.46,74.42,74.47,74.35,63
2024-05-03 13:52:00,3195,74.324,74.41,74.2701,74.41,74.2701,66
2024-05-03 13:53:00,6310,74.3863,74.283,74.425,74.5,74.283,71
2024-05-03 13:54:00,6720,74.5153,74.455,74.585,74.59,74.455,79
2024-05-03 13:55:00,9761,74.5329,74.59,74.5113,74.59,74.5113,77
2024-05-03 13:56:00,8050,74.6037,74.54,74.57,74.66,74.54,116
2024-05-03 13:57:00,3466,74.5509,74.5665,74.575,74.59,74.51,56
2024-05-03 13:58:00,10691,74.6916,74.58,74.8345,74.8345,74.58,125
2024-05-03 13:59:00,10180,74.7649,74.77,74.71,74.83,74.71,98
2024-05-03 14:00:00,12856,74.9751,75.0,74.885,75.17,74.84,206
2024-05-03 14:01:00,4192,74.9862,74.93,74.95,75.11,74.86,114
2024-05-03 14:02:00,4795,74.8408,74.865,74.74,74.93,74.74,110
2024-05-03 14:03:00,5372,74.5713,74.73,74.55,74.73,74.51,83
2024-05-03 14:04:00,5821,74.5085,74.55,74.4449,74.59,74.42,80
2024-05-03 14:05:00,4497,74.4064,74.41,74.425,74.46,74.35,69
2024-05-03 14:06:00,30746,74.4812,74.425,74.5,74.5,74.365,143
2024-05-03 14:07:00,14706,74.6275,74.52,74.67,74.81,74.49,191
2024-05-03 14:08:00,800,74.6574,74.64,74.66,74.69,74.64,17
2024-05-03 14:09:00,10642,74.7826,74.655,74.885,74.885,74.655,154
2024-05-03 14:10:00,7185,74.8885,74.905,74.84,75.0,74.84,151
2024-05-03 14:11:00,2634,74.7395,74.82,74.61,74.825,74.61,75
2024-05-03 14:12:00,3402,74.6444,74.655,74.59,74.71,74.59,64
2024-05-03 14:13:00,4111,74.6485,74.66,74.69,74.69,74.605,65
2024-05-03 14:14:00,5202,74.6799,74.69,74.78,74.78,74.6,92
2024-05-03 14:15:00,3857,74.7523,74.715,74.78,74.84,74.715,84
2024-05-03 14:16:00,2660,74.6811,74.7,74.67,74.71,74.65,68
2024-05-03 14:17:00,1763,74.6636,74.655,74.66,74.685,74.655,28
2024-05-03 14:18:00,4039,74.6411,74.685,74.625,74.685,74.61,77
2024-05-03 14:19:00,4130,74.6703,74.625,74.61,74.67,74.61,68
2024-05-03 14:20:00,1069,74.5638,74.58,74.555,74.58,74.54,43
2024-05-03 14:21:00,2152,74.5036,74.555,74.45,74.555,74.45,55
2024-05-03 14:22:00,5630,74.3702,74.48,74.28,74.48,74.28,92
2024-05-03 14:23:00,1855,74.2728,74.28,74.175,74.29,74.14,57
2024-05-03 14:24:00,3063,74.2574,74.21,74.26,74.26,74.19,54
2024-05-03 14:25:00,2356,74.1977,74.24,74.155,74.24,74.15,66
2024-05-03 14:26:00,2032,74.2523,74.21,74.27,74.28,74.2,66
2024-05-03 14:27:00,3142,74.2453,74.32,74.17,74.33,74.17,76
2024-05-03 14:29:00,4117,74.1101,74.165,74.07,74.165,74.02,58
2024-05-03 14:30:00,1992,74.1177,74.11,74.13,74.13,74.09,64
2024-05-03 14:31:00,2428,74.1679,74.13,74.18,74.19,74.13,37
2024-05-03 14:32:00,4710,74.2362,74.18,74.3,74.3,74.18,106
2024-05-03 14:33:00,5585,74.2087,74.25,74.12,74.27,74.12,84
2024-05-03 14:34:00,18497,74.24,74.01,73.97,74.01,73.97,61
2024-05-03 14:35:00,4279,73.8953,73.965,73.86,73.965,73.82,75
2024-05-03 14:36:00,3679,73.9687,73.86,74.05,74.05,73.86,92
2024-05-03 14:37:00,287,74.0846,74.1,74.1,74.1,74.1,22
2024-05-03 14:38:00,2720,74.0488,74.115,74.045,74.115,74.01,61
2024-05-03 14:39:00,470,74.0103,74.045,74.045,74.045,74.045,19
2024-05-03 14:40:00,3138,74.0208,74.03,73.97,74.055,73.97,96
2024-05-03 14:41:00,1772,73.9246,73.96,73.905,73.96,73.895,61
2024-05-03 14:42:00,1937,73.851,73.86,73.87,73.87,73.81,59
2024-05-03 14:43:00,3226,73.8934,73.86,73.89,73.93,73.841,86
2024-05-03 14:44:00,3797,73.8842,73.85,73.92,73.9469,73.82,90
2024-05-03 14:45:00,4914,73.9159,73.915,73.84,73.95,73.84,81
2024-05-03 14:46:00,2742,73.8447,73.86,73.78,73.89,73.78,80
2024-05-03 14:47:00,3615,73.7874,73.81,73.8,73.835,73.74,111
2024-05-03 14:48:00,1855,73.7447,73.795,73.72,73.795,73.7,74
2024-05-03 14:49:00,1805,73.7406,73.71,73.73,73.75,73.7,54
2024-05-03 14:50:00,2480,73.7269,73.74,73.68,73.76,73.68,59
2024-05-03 14:51:00,1310,73.7042,73.7,73.66,73.75,73.655,36
2024-05-03 14:52:00,5726,73.7032,73.69,73.64,73.77,73.61,146
2024-05-03 14:53:00,7653,73.673,73.6,73.63,73.76,73.6,120
2024-05-03 14:54:00,1655,73.6794,73.7,73.69,73.72,73.66,51
2024-05-03 14:55:00,992,73.7011,73.69,73.69,73.69,73.69,32
2024-05-03 14:56:00,2432,73.6943,73.72,73.65,73.72,73.65,65
