t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3268,18.7602,18.76,18.7651,18.7651,18.76,5
2023-08-29 13:32:00,1216,18.7086,18.71,18.7,18.71,18.7,12
2023-08-29 13:33:00,500,18.7391,18.76,18.78,18.78,18.76,9
2023-08-29 13:34:00,1485,18.706,18.67,18.74,18.74,18.67,24
2023-08-29 13:35:00,533,18.7785,18.78,18.78,18.78,18.78,9
2023-08-29 13:36:00,526,18.7518,18.75,18.75,18.75,18.75,7
2023-08-29 13:37:00,1774,18.7888,18.8013,18.75,18.8013,18.75,5
2023-08-29 13:38:00,259,18.8044,18.8,18.81,18.81,18.8,4
2023-08-29 13:40:00,159,18.8162,18.82,18.82,18.82,18.82,5
2023-08-29 13:41:00,130,18.8519,18.85,18.85,18.85,18.85,4
2023-08-29 13:44:00,200,18.827,18.827,18.827,18.827,18.827,1
2023-08-29 13:49:00,101,18.8103,18.81,18.81,18.81,18.81,2
2023-08-29 13:50:00,300,18.84,18.84,18.84,18.84,18.84,2
2023-08-29 13:53:00,591,18.8001,18.8,18.8,18.8,18.8,2
2023-08-29 13:54:00,253,18.8202,18.82,18.82,18.82,18.82,4
2023-08-29 13:57:00,157,18.8327,18.84,18.84,18.84,18.84,4
2023-08-29 13:58:00,1606,18.83,18.82,18.84,18.84,18.82,10
2023-08-29 13:59:00,380,18.8353,18.84,18.83,18.84,18.83,9
2023-08-29 14:00:00,7073,18.8483,18.84,18.855,18.855,18.84,38
2023-08-29 14:01:00,961,18.8542,18.87,18.85,18.87,18.85,14
2023-08-29 14:02:00,3000,18.87,18.87,18.87,18.87,18.87,1
2023-08-29 14:03:00,2075,18.8843,18.88,18.9,18.9,18.88,11
2023-08-29 14:04:00,821,18.9026,18.9,18.91,18.91,18.9,10
2023-08-29 14:05:00,1196,18.917,18.95,18.91,18.95,18.89,17
2023-08-29 14:07:00,105,18.8909,18.89,18.89,18.89,18.89,2
2023-08-29 14:09:00,228,18.8988,18.89,18.89,18.89,18.89,5
2023-08-29 14:11:00,816,18.8875,18.9,18.9,18.9,18.8801,10
2023-08-29 14:12:00,3559,18.8993,18.89,18.89,18.89,18.89,11
2023-08-29 14:13:00,461,18.8714,18.88,18.86,18.88,18.86,14
2023-08-29 14:14:00,200,18.8709,18.875,18.8668,18.875,18.8668,2
2023-08-29 14:15:00,300,18.88,18.8601,18.89,18.89,18.8601,4
2023-08-29 14:16:00,520,18.8831,18.8873,18.88,18.8873,18.88,4
2023-08-29 14:17:00,804,18.8949,18.89,18.9,18.9,18.89,23
2023-08-29 14:18:00,1073,18.8979,18.9,18.89,18.9,18.89,15
2023-08-29 14:20:00,241,18.88,18.88,18.88,18.88,18.88,6
2023-08-29 14:22:00,1364,18.8896,18.8822,18.9,18.9,18.8822,6
2023-08-29 14:26:00,1281,18.8844,18.899,18.89,18.899,18.88,23
2023-08-29 14:27:00,900,18.9029,18.9,18.91,18.91,18.9,24
2023-08-29 14:28:00,1334,18.9014,18.91,18.9,18.91,18.9,12
2023-08-29 14:29:00,471,18.9089,18.905,18.9053,18.9053,18.905,10
2023-08-29 14:32:00,804,18.9172,18.9124,18.92,18.92,18.9124,5
2023-08-29 14:34:00,646,18.9358,18.935,18.935,18.935,18.935,7
2023-08-29 14:36:00,1109,18.9489,18.94,18.96,18.96,18.94,35
2023-08-29 14:37:00,1318,18.9512,18.955,18.95,18.955,18.95,29
2023-08-29 14:38:00,1040,18.9293,18.94,18.92,18.94,18.92,17
2023-08-29 14:39:00,658,18.9202,18.9201,18.92,18.9203,18.92,13
2023-08-29 14:41:00,536,18.9101,18.91,18.91,18.91,18.91,12
2023-08-29 14:42:00,287,18.9108,18.92,18.9,18.92,18.9,7
2023-08-29 14:43:00,500,18.9094,18.9094,18.9094,18.9094,18.9094,1
2023-08-29 14:46:00,1106,18.9074,18.91,18.9,18.91,18.9,19
2023-08-29 14:47:00,164,18.8903,18.89,18.89,18.89,18.89,5
2023-08-29 14:48:00,240,18.89,18.88,18.88,18.88,18.88,6
2023-08-29 14:49:00,1089,18.8967,18.9,18.89,18.9,18.89,26
2023-08-29 14:50:00,600,18.8831,18.89,18.88,18.89,18.88,14
2023-08-29 14:51:00,376,18.8799,18.88,18.88,18.88,18.88,11
2023-08-29 14:55:00,336,18.8896,18.89,18.89,18.89,18.89,6
2023-08-29 14:58:00,252,18.8901,18.89,18.89,18.89,18.89,5
2023-08-29 14:59:00,985,18.8927,18.8908,18.9,18.9,18.8908,8
2023-08-29 15:00:00,443,18.9002,18.9,18.891,18.91,18.891,13
2023-08-29 15:06:00,316,18.9154,18.915,18.916,18.916,18.915,9
2023-08-29 15:07:00,816,18.9107,18.915,18.9,18.915,18.9,21
2023-08-29 15:08:00,221,18.889,18.89,18.89,18.89,18.89,3
2023-08-29 15:10:00,536,18.8837,18.89,18.88,18.89,18.88,5
2023-08-29 15:11:00,664,18.8826,18.88,18.8885,18.8885,18.88,18
2023-08-29 15:12:00,500,18.8806,18.88,18.88,18.88,18.88,3
