t,v,vw,o,c,h,l,n
2023-11-09 12:00:00,116,16.93,16.93,16.93,16.93,16.93,1
2023-11-09 13:00:00,1957,17.3868,17.39,17.4,17.4,17.39,6
2023-11-09 13:07:00,2714,17.5613,17.45,17.66,17.66,17.45,15
2023-11-09 13:25:00,3000,17.4,17.4,17.4,17.4,17.4,1
2023-11-09 13:26:00,3000,17.4,17.4,17.4,17.4,17.4,2
2023-11-09 13:30:00,400,17.3014,17.3014,17.3014,17.3014,17.3014,2
2023-11-09 13:31:00,400,17.3001,17.3001,17.3,17.3001,17.3,2
2023-11-09 13:46:00,600,17.3101,17.3101,17.3101,17.3101,17.3101,1
2023-11-09 13:49:00,1010,17.3512,17.35,17.35,17.35,17.35,2
2023-11-09 14:14:00,201,17.25,17.25,17.25,17.25,17.25,1
2023-11-09 14:18:00,214,17.2546,17.25,17.25,17.25,17.25,3
2023-11-09 14:20:00,311,17.1206,17.14,17.11,17.14,17.11,4
2023-11-09 14:30:00,32710,17.1065,17.02,17.26,17.33,17.02,121
2023-11-09 14:31:00,2359,17.2049,17.263,17.175,17.263,17.1211,21
2023-11-09 14:32:00,3508,17.1528,17.18,17.16,17.18,17.0709,23
2023-11-09 14:33:00,1150,17.251,17.235,17.2118,17.2693,17.2118,11
2023-11-09 14:34:00,1278,17.2326,17.2399,17.2094,17.24,17.2094,14
2023-11-09 14:35:00,1138,17.2371,17.242,17.235,17.242,17.235,11
2023-11-09 14:36:00,11640,17.1586,17.2432,17.08,17.2432,17.08,55
2023-11-09 14:37:00,1057,17.085,17.0801,17.0506,17.14,17.0506,11
2023-11-09 14:38:00,2006,17.1083,17.08,17.11,17.11,17.08,3
2023-11-09 14:40:00,5716,17.1204,17.0786,17.0983,17.17,17.0786,40
2023-11-09 14:41:00,2168,17.144,17.1299,17.12,17.16,17.12,14
2023-11-09 14:43:00,1300,17.2043,17.16,17.23,17.23,17.16,21
2023-11-09 14:44:00,491,17.2597,17.2702,17.24,17.2702,17.24,6
2023-11-09 14:45:00,2313,17.3005,17.28,17.31,17.33,17.28,19
2023-11-09 14:46:00,2617,17.2768,17.28,17.2625,17.29,17.2625,29
2023-11-09 14:47:00,477,17.2939,17.31,17.3,17.31,17.3,10
2023-11-09 14:49:00,547,17.2757,17.275,17.275,17.275,17.275,11
2023-11-09 14:50:00,2851,17.2966,17.3,17.3199,17.3199,17.29,44
2023-11-09 14:51:00,557,17.296,17.32,17.2756,17.32,17.2756,4
2023-11-09 14:52:00,215,17.3173,17.32,17.32,17.32,17.32,3
2023-11-09 14:53:00,2850,17.3414,17.32,17.33,17.3696,17.32,25
2023-11-09 14:54:00,928,17.3423,17.36,17.33,17.36,17.33,16
2023-11-09 14:55:00,1695,17.3116,17.3316,17.31,17.3316,17.31,12
2023-11-09 14:56:00,1104,17.3138,17.3,17.33,17.33,17.3,18
2023-11-09 14:57:00,6968,17.388,17.34,17.41,17.42,17.34,85
2023-11-09 14:58:00,1932,17.3839,17.38,17.4,17.405,17.38,28
2023-11-09 15:00:00,106,17.3542,17.35,17.35,17.35,17.35,3
2023-11-09 15:02:00,1251,17.384,17.37,17.395,17.395,17.36,11
2023-11-09 15:03:00,2798,17.4214,17.43,17.4185,17.44,17.4185,13
2023-11-09 15:04:00,3111,17.4352,17.4493,17.42,17.45,17.42,13
2023-11-09 15:05:00,14894,17.3888,17.45,17.36,17.45,17.36,59
2023-11-09 15:06:00,720,17.3582,17.35,17.3558,17.37,17.35,6
2023-11-09 15:07:00,3323,17.3416,17.345,17.33,17.35,17.33,21
2023-11-09 15:09:00,7280,17.3481,17.345,17.35,17.35,17.32,22
2023-11-09 15:10:00,239,17.3414,17.33,17.35,17.35,17.33,4
2023-11-09 15:11:00,501,17.3436,17.3699,17.33,17.3699,17.33,7
2023-11-09 15:12:00,1000,17.3491,17.3491,17.3491,17.3491,17.3491,1
2023-11-09 15:13:00,2492,17.3687,17.32,17.375,17.38,17.32,29
2023-11-09 15:14:00,193,17.3866,17.39,17.39,17.39,17.39,4
2023-11-09 15:15:00,344,17.3807,17.385,17.37,17.385,17.37,6
2023-11-09 15:16:00,1270,17.3996,17.4,17.4,17.405,17.39,16
2023-11-09 15:17:00,2477,17.4101,17.4,17.4,17.435,17.4,26
2023-11-09 15:18:00,996,17.4005,17.4,17.4,17.4,17.4,6
2023-11-09 15:19:00,4603,17.384,17.4,17.4,17.4,17.37,57
2023-11-09 15:20:00,162,17.3746,17.37,17.37,17.37,17.37,5
2023-11-09 15:21:00,1371,17.3523,17.37,17.33,17.385,17.33,21
2023-11-09 15:22:00,219,17.3133,17.325,17.3,17.325,17.3,5
2023-11-09 15:23:00,1841,17.3006,17.3,17.3,17.3023,17.3,26
2023-11-09 15:25:00,2011,17.2983,17.2975,17.3,17.3,17.2975,14
2023-11-09 15:26:00,1262,17.3032,17.31,17.28,17.31,17.28,13
2023-11-09 15:27:00,1452,17.2481,17.25,17.259,17.259,17.24,12
2023-11-09 15:28:00,2722,17.2447,17.24,17.22,17.2523,17.22,7
2023-11-09 15:29:00,100,17.24,17.24,17.24,17.24,17.24,1
2023-11-09 15:30:00,576,17.2272,17.23,17.23,17.23,17.23,16
2023-11-09 15:31:00,1904,17.1968,17.2,17.19,17.2,17.19,28
2023-11-09 15:33:00,1031,17.1603,17.1843,17.15,17.1843,17.15,14
2023-11-09 15:34:00,249,17.1319,17.13,17.13,17.13,17.13,7
2023-11-09 15:35:00,235,17.123,17.12,17.12,17.12,17.12,3
2023-11-09 15:36:00,309,17.1478,17.145,17.15,17.15,17.145,4
2023-11-09 15:37:00,3229,17.162,17.16,17.16,17.17,17.145,43
2023-11-09 15:38:00,663,17.1904,17.18,17.19,17.19,17.18,22
2023-11-09 15:42:00,346,17.1642,17.17,17.15,17.17,17.15,12
2023-11-09 15:43:00,15144,17.2366,17.17,17.215,17.25,17.1698,43
2023-11-09 15:44:00,135,17.1981,17.18,17.18,17.18,17.18,3
2023-11-09 15:46:00,1181,17.1793,17.18,17.185,17.185,17.17,16
2023-11-09 15:48:00,1492,17.2186,17.19,17.23,17.23,17.19,17
2023-11-09 15:49:00,100,17.23,17.23,17.23,17.23,17.23,1
2023-11-09 15:50:00,1576,17.2199,17.215,17.225,17.23,17.215,15
2023-11-09 15:51:00,1483,17.246,17.24,17.26,17.26,17.2396,24
2023-11-09 15:52:00,150,17.2657,17.2665,17.2665,17.2665,17.2665,2
2023-11-09 15:53:00,332,17.2622,17.25,17.25,17.25,17.25,5
2023-11-09 15:54:00,8621,17.3111,17.28,17.31,17.33,17.279,52
2023-11-09 15:56:00,209,17.2996,17.3,17.3,17.3,17.3,6
2023-11-09 15:58:00,200,17.28,17.28,17.28,17.28,17.28,2
2023-11-09 16:00:00,319,17.2632,17.25,17.28,17.28,17.25,5
2023-11-09 16:01:00,262,17.2796,17.28,17.28,17.28,17.28,5
2023-11-09 16:02:00,183,17.27,17.27,17.27,17.27,17.27,5
2023-11-09 16:03:00,400,17.253,17.26,17.24,17.26,17.24,6
2023-11-09 16:04:00,917,17.2205,17.24,17.2,17.24,17.2,33
2023-11-09 16:05:00,2916,17.172,17.19,17.17,17.19,17.16,22
2023-11-09 16:06:00,541,17.1699,17.17,17.17,17.17,17.17,12
2023-11-09 16:08:00,1312,17.1794,17.18,17.1899,17.1899,17.18,16
2023-11-09 16:09:00,444,17.1846,17.19,17.18,17.19,17.18,7
2023-11-09 16:10:00,390,17.1777,17.18,17.18,17.18,17.18,4
2023-11-09 16:11:00,245,17.1797,17.18,17.18,17.18,17.18,6
2023-11-09 16:12:00,1806,17.1757,17.18,17.17,17.18,17.17,8
2023-11-09 16:13:00,466,17.1787,17.18,17.175,17.18,17.175,8
2023-11-09 16:14:00,454,17.1892,17.1893,17.1893,17.1893,17.1893,3
2023-11-09 16:15:00,1464,17.1982,17.19,17.2,17.2,17.19,7
2023-11-09 16:16:00,1271,17.21,17.2,17.22,17.22,17.2,16
2023-11-09 16:17:00,300,17.22,17.22,17.22,17.22,17.22,1
2023-11-09 16:18:00,250,17.214,17.22,17.21,17.22,17.21,2
2023-11-09 16:19:00,976,17.2281,17.21,17.23,17.24,17.21,15
2023-11-09 16:21:00,417,17.246,17.245,17.25,17.25,17.245,7
2023-11-09 16:22:00,6696,17.2397,17.24,17.225,17.24,17.225,19
2023-11-09 16:23:00,301,17.215,17.225,17.21,17.225,17.21,4
2023-11-09 16:25:00,104,17.2251,17.225,17.225,17.225,17.225,3
2023-11-09 16:26:00,415,17.2321,17.23,17.23,17.23,17.23,5
2023-11-09 16:27:00,174,17.2243,17.22,17.22,17.22,17.22,4
2023-11-09 16:28:00,1596,17.2197,17.221,17.21,17.221,17.21,28
2023-11-09 16:30:00,102,17.2102,17.21,17.21,17.21,17.21,3
2023-11-09 16:31:00,709,17.2095,17.21,17.2079,17.21,17.2079,8
2023-11-09 16:33:00,302,17.2016,17.2,17.2047,17.2047,17.2,5
2023-11-09 16:35:00,300,17.1925,17.205,17.18,17.205,17.18,4
2023-11-09 16:36:00,1005,17.1917,17.18,17.19,17.2,17.18,24
2023-11-09 16:38:00,2003,17.1801,17.1801,17.1801,17.1801,17.1801,4
2023-11-09 16:39:00,328,17.1782,17.19,17.17,17.19,17.17,6
2023-11-09 16:43:00,205,17.1707,17.17,17.17,17.17,17.17,4
2023-11-09 16:44:00,1798,17.1666,17.18,17.16,17.195,17.16,26
2023-11-09 16:45:00,1997,17.15,17.15,17.14,17.15,17.14,28
2023-11-09 16:46:00,937,17.1691,17.1676,17.17,17.17,17.1676,9
2023-11-09 16:47:00,304,17.1775,17.1777,17.1777,17.1777,17.1777,2
