t,v,vw,o,c,h,l,n
2024-02-21 13:38:00,300,19.98,19.98,19.98,19.98,19.98,1
2024-02-21 14:30:00,16971,20.0094,20.0,20.0204,20.1,19.93,68
2024-02-21 14:31:00,1658,19.8811,19.91,19.85,19.91,19.85,20
2024-02-21 14:32:00,2459,19.8845,19.85,19.93,19.93,19.85,27
2024-02-21 14:33:00,400,19.9067,19.92,19.8666,19.92,19.8666,2
2024-02-21 14:34:00,240,19.8917,19.8601,19.8601,19.8601,19.8601,5
2024-02-21 14:35:00,1062,19.9164,19.894,19.93,19.95,19.86,19
2024-02-21 14:36:00,2792,19.8709,19.9,19.86,19.9,19.86,18
2024-02-21 14:37:00,1455,19.8909,19.8899,19.9,19.9,19.8899,13
2024-02-21 14:38:00,1569,19.9073,19.9,19.91,19.91,19.9,13
2024-02-21 14:39:00,741,19.8576,19.87,19.8567,19.87,19.83,14
2024-02-21 14:40:00,600,19.8644,19.8674,19.87,19.87,19.8444,3
2024-02-21 14:41:00,3329,19.8764,19.87,19.87,19.91,19.86,35
2024-02-21 14:42:00,420,19.846,19.86,19.84,19.86,19.84,7
2024-02-21 14:44:00,1038,19.893,19.87,19.91,19.91,19.87,12
2024-02-21 14:45:00,3067,19.8912,19.8937,19.89,19.8937,19.89,10
2024-02-21 14:46:00,638,19.9173,19.91,19.9159,19.9171,19.91,23
2024-02-21 14:47:00,926,19.9441,19.94,19.945,19.945,19.94,9
2024-02-21 14:48:00,514,19.94,19.94,19.94,19.94,19.94,4
2024-02-21 14:50:00,1031,19.9366,19.93,19.96,19.96,19.93,14
2024-02-21 14:51:00,703,19.9881,19.98,19.99,19.99,19.98,7
2024-02-21 14:52:00,201,19.9965,19.99,19.99,19.99,19.99,5
2024-02-21 14:54:00,1059,20.0011,20.0,20.0,20.0,20.0,23
2024-02-21 14:56:00,2240,19.9943,20.0,19.98,20.0,19.98,34
2024-02-21 14:58:00,740,19.9736,19.98,19.97,19.98,19.97,20
2024-02-21 15:00:00,1020,19.9707,19.97,19.97,19.97,19.97,18
2024-02-21 15:01:00,288,19.97,19.97,19.97,19.97,19.97,2
2024-02-21 15:02:00,476,19.9898,19.99,19.99,19.99,19.99,5
2024-02-21 15:04:00,138,19.9915,19.99,19.99,19.99,19.99,3
2024-02-21 15:05:00,135,19.9964,19.995,19.995,19.995,19.995,3
2024-02-21 15:06:00,1306,19.9882,20.0,19.99,20.0,19.98,36
2024-02-21 15:08:00,984,20.0156,20.01,20.03,20.03,20.0,18
2024-02-21 15:10:00,193,20.03,20.03,20.03,20.03,20.03,5
2024-02-21 15:11:00,174,20.0398,20.04,20.04,20.04,20.04,7
2024-02-21 15:12:00,512,20.055,20.05,20.06,20.06,20.05,9
2024-02-21 15:13:00,1171,20.05,20.05,20.05,20.05,20.05,18
2024-02-21 15:14:00,821,20.0619,20.06,20.06,20.06,20.06,13
