t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,5900,23.211,23.21,23.23,23.23,23.21,24
2024-05-03 13:31:00,4140,23.2138,23.25,23.23,23.25,23.2,59
2024-05-03 13:32:00,111,23.2001,23.2,23.2,23.2,23.2,3
2024-05-03 13:33:00,754,23.1741,23.17,23.16,23.18,23.16,9
2024-05-03 13:34:00,105,23.165,23.165,23.165,23.165,23.165,5
2024-05-03 13:35:00,1522,23.1939,23.18,23.205,23.205,23.18,29
2024-05-03 13:37:00,158,23.2397,23.2397,23.2397,23.2397,23.2397,1
2024-05-03 13:38:00,395,23.1932,23.18,23.2128,23.2128,23.18,10
2024-05-03 13:39:00,776,23.1951,23.195,23.195,23.195,23.195,4
2024-05-03 13:41:00,1238,23.1612,23.17,23.16,23.17,23.16,16
2024-05-03 13:42:00,202,23.1296,23.124,23.124,23.124,23.124,5
2024-05-03 13:43:00,433,23.1196,23.12,23.1181,23.13,23.1181,8
2024-05-03 13:44:00,1515,23.1021,23.12,23.09,23.12,23.09,10
2024-05-03 13:45:00,3319,23.0765,23.0802,23.05,23.0802,23.05,11
2024-05-03 13:46:00,1121,23.05,23.05,23.05,23.05,23.05,10
2024-05-03 13:49:00,1777,23.048,23.02,23.09,23.09,23.02,18
2024-05-03 13:50:00,543,23.1052,23.1,23.11,23.11,23.1,10
2024-05-03 13:52:00,2262,23.0987,23.09,23.11,23.11,23.09,50
2024-05-03 13:53:00,830,23.1253,23.12,23.12,23.12,23.12,104
2024-05-03 13:55:00,405,23.1422,23.13,23.15,23.15,23.13,12
2024-05-03 13:56:00,166,23.1402,23.1399,23.1399,23.1399,23.1399,3
2024-05-03 14:00:00,2113,23.1481,23.16,23.13,23.17,23.13,30
2024-05-03 14:03:00,423,23.0695,23.06,23.075,23.075,23.06,9
2024-05-03 14:04:00,3437,23.0148,23.04,23.0,23.04,23.0,27
2024-05-03 14:05:00,538,23.0391,23.04,23.04,23.04,23.04,5
2024-05-03 14:06:00,307,23.0497,23.05,23.05,23.05,23.05,6
2024-05-03 14:07:00,1041,23.0489,23.05,23.0457,23.05,23.0457,10
2024-05-03 14:08:00,750,23.0664,23.0664,23.0664,23.0664,23.0664,1
2024-05-03 14:09:00,230,23.0522,23.045,23.06,23.06,23.045,5
2024-05-03 14:10:00,668,23.066,23.07,23.0655,23.07,23.0655,7
2024-05-03 14:12:00,1127,23.0799,23.08,23.08,23.08,23.08,15
2024-05-03 14:13:00,528,23.1134,23.1,23.12,23.12,23.1,12
2024-05-03 14:17:00,1301,23.125,23.12,23.15,23.15,23.12,6
2024-05-03 14:19:00,1137,23.1089,23.11,23.1,23.11,23.1,16
2024-05-03 14:20:00,382,23.0863,23.085,23.085,23.085,23.085,8
2024-05-03 14:21:00,1598,23.0914,23.0898,23.09,23.09,23.0898,24
2024-05-03 14:23:00,640,23.0914,23.0864,23.1,23.1,23.0864,21
2024-05-03 14:24:00,389,23.1133,23.11,23.12,23.12,23.11,9
2024-05-03 14:25:00,723,23.0944,23.1,23.1,23.1,23.1,26
2024-05-03 14:26:00,107,23.0695,23.07,23.07,23.07,23.07,3
2024-05-03 14:28:00,403,23.0678,23.07,23.07,23.07,23.07,11
2024-05-03 14:30:00,832,23.0766,23.073,23.08,23.08,23.073,18
2024-05-03 14:31:00,441,23.0923,23.09,23.09,23.1,23.09,9
2024-05-03 14:32:00,630,23.0865,23.09,23.08,23.09,23.08,15
2024-05-03 14:36:00,622,23.0974,23.09,23.1,23.1,23.09,10
2024-05-03 14:38:00,576,23.0986,23.0999,23.1,23.1,23.095,17
2024-05-03 14:41:00,344,23.1177,23.118,23.115,23.118,23.115,6
2024-05-03 14:45:00,3276,23.1118,23.12,23.12,23.12,23.11,29
2024-05-03 14:46:00,516,23.1299,23.13,23.13,23.13,23.13,18
2024-05-03 14:50:00,564,23.12,23.12,23.12,23.12,23.12,13
2024-05-03 14:51:00,211,23.13,23.13,23.13,23.13,23.13,19
2024-05-03 14:53:00,250,23.1379,23.1379,23.1379,23.1379,23.1379,1
2024-05-03 14:55:00,2781,23.1358,23.13,23.15,23.15,23.1201,39
2024-05-03 14:56:00,1878,23.1447,23.15,23.14,23.15,23.14,27
2024-05-03 14:57:00,190,23.1399,23.15,23.15,23.15,23.15,4
2024-05-03 14:58:00,134,23.1423,23.1499,23.1499,23.1499,23.1499,3
2024-05-03 14:59:00,221,23.1203,23.12,23.12,23.12,23.12,9
2024-05-03 15:02:00,250,23.1201,23.12,23.12,23.12,23.12,2
2024-05-03 15:04:00,100,23.1203,23.1203,23.1203,23.1203,23.1203,1
2024-05-03 15:06:00,482,23.13,23.13,23.13,23.13,23.13,15
2024-05-03 15:07:00,100,23.14,23.14,23.14,23.14,23.14,1
2024-05-03 15:11:00,763,23.1458,23.14,23.15,23.15,23.14,21
2024-05-03 15:12:00,426,23.1496,23.1535,23.1535,23.1535,23.1535,3
2024-05-03 15:14:00,468,23.1493,23.152,23.15,23.152,23.15,14
2024-05-03 15:18:00,816,23.1518,23.16,23.15,23.16,23.15,9
2024-05-03 15:19:00,101,23.1421,23.142,23.142,23.142,23.142,2
2024-05-03 15:20:00,279,23.1564,23.16,23.15,23.16,23.15,5
2024-05-03 15:21:00,316,23.1462,23.15,23.15,23.15,23.15,13
2024-05-03 15:31:00,361,23.17,23.17,23.17,23.17,23.17,13
2024-05-03 15:32:00,1320,23.1913,23.19,23.2,23.2,23.19,21
2024-05-03 15:34:00,185,23.1893,23.19,23.19,23.19,23.19,4
2024-05-03 15:39:00,201,23.2,23.2,23.2,23.2,23.2,3
2024-05-03 15:42:00,1155,23.1801,23.18,23.18,23.18,23.18,20
2024-05-03 15:44:00,2174,23.1976,23.1986,23.19,23.2,23.19,32
2024-05-03 15:45:00,125,23.1999,23.2,23.2,23.2,23.2,4
2024-05-03 15:48:00,3186,23.1733,23.1701,23.1799,23.1799,23.17,15
2024-05-03 15:52:00,589,23.1899,23.19,23.19,23.19,23.19,13
2024-05-03 15:53:00,1103,23.1945,23.2,23.1901,23.2,23.1901,8
2024-05-03 15:54:00,694,23.1801,23.18,23.18,23.18,23.18,11
2024-05-03 15:56:00,1187,23.1924,23.19,23.2,23.2,23.19,20
2024-05-03 15:57:00,100,23.1977,23.1977,23.1977,23.1977,23.1977,1
2024-05-03 16:00:00,3989,23.1919,23.1961,23.18,23.1961,23.18,38
2024-05-03 16:04:00,2240,23.1994,23.2,23.2,23.2,23.2,38
2024-05-03 16:05:00,1992,23.2035,23.21,23.2,23.21,23.2,22
2024-05-03 16:10:00,101,23.2001,23.2,23.2,23.2,23.2,2
2024-05-03 16:11:00,482,23.19,23.19,23.19,23.19,23.19,13
2024-05-03 16:13:00,103,23.1993,23.1999,23.1999,23.1999,23.1999,2
2024-05-03 16:14:00,572,23.1938,23.1972,23.1999,23.1999,23.1972,10
2024-05-03 16:15:00,111,23.1992,23.2,23.2,23.2,23.2,5
2024-05-03 16:18:00,302,23.2,23.2,23.2,23.2,23.2,7
2024-05-03 16:19:00,673,23.1938,23.2,23.192,23.2,23.192,3
2024-05-03 16:22:00,612,23.1903,23.1901,23.1901,23.1901,23.1901,11
2024-05-03 16:23:00,517,23.2026,23.2,23.21,23.21,23.2,8
2024-05-03 16:24:00,330,23.1983,23.2013,23.2013,23.2013,23.2013,10
2024-05-03 16:25:00,263,23.2006,23.2007,23.2007,23.2007,23.2007,3
2024-05-03 16:30:00,1127,23.2062,23.21,23.21,23.21,23.2,43
2024-05-03 16:31:00,1370,23.2129,23.21,23.21,23.218,23.21,18
2024-05-03 16:33:00,617,23.2144,23.21,23.22,23.22,23.21,12
2024-05-03 16:34:00,4179,23.2282,23.21,23.24,23.24,23.21,56
2024-05-03 16:35:00,2266,23.2549,23.25,23.27,23.27,23.25,30
2024-05-03 16:36:00,132,23.265,23.265,23.265,23.265,23.265,2
2024-05-03 16:37:00,644,23.2704,23.27,23.285,23.285,23.27,12
2024-05-03 16:38:00,1165,23.27,23.27,23.27,23.27,23.27,17
2024-05-03 16:40:00,5149,23.2577,23.26,23.24,23.26,23.24,30
2024-05-03 16:42:00,5052,23.2407,23.245,23.2401,23.245,23.2401,11
2024-05-03 16:44:00,553,23.24,23.24,23.24,23.24,23.24,11
2024-05-03 16:49:00,273,23.2393,23.24,23.24,23.24,23.24,9
2024-05-03 16:50:00,536,23.2467,23.2472,23.2472,23.2472,23.2472,10
2024-05-03 16:51:00,477,23.247,23.249,23.249,23.249,23.249,38
2024-05-03 16:52:00,130,23.241,23.24,23.24,23.24,23.24,3
2024-05-03 16:54:00,1551,23.2391,23.24,23.24,23.24,23.235,35
2024-05-03 16:55:00,236,23.2471,23.245,23.25,23.25,23.245,5
2024-05-03 16:56:00,1065,23.2406,23.24,23.24,23.24,23.24,14
2024-05-03 16:57:00,885,23.2319,23.23,23.2375,23.2375,23.23,18
2024-05-03 17:01:00,299,23.2194,23.22,23.22,23.22,23.22,3
2024-05-03 17:02:00,530,23.22,23.22,23.22,23.22,23.22,20
2024-05-03 17:03:00,461,23.22,23.22,23.22,23.22,23.22,11
2024-05-03 17:05:00,1126,23.2299,23.23,23.23,23.23,23.23,28
2024-05-03 17:07:00,124,23.23,23.23,23.23,23.23,23.23,2
2024-05-03 17:13:00,723,23.2307,23.23,23.235,23.235,23.23,18
2024-05-03 17:15:00,728,23.23,23.23,23.23,23.23,23.23,18
2024-05-03 17:16:00,105,23.22,23.22,23.22,23.22,23.22,2
2024-05-03 17:17:00,1227,23.2278,23.22,23.23,23.23,23.22,25
2024-05-03 17:19:00,2100,23.2201,23.2201,23.22,23.2201,23.22,9
2024-05-03 17:22:00,328,23.2298,23.23,23.23,23.23,23.23,9
2024-05-03 17:24:00,1591,23.2234,23.22,23.22,23.23,23.22,22
2024-05-03 17:27:00,577,23.2108,23.21,23.21,23.21,23.21,15
2024-05-03 17:28:00,306,23.2,23.2,23.2,23.2,23.2,7
2024-05-03 17:29:00,257,23.2073,23.205,23.21,23.21,23.205,5
2024-05-03 17:31:00,1422,23.2,23.2,23.2,23.2,23.2,16
2024-05-03 17:32:00,206,23.1916,23.19,23.19,23.19,23.19,9
2024-05-03 17:35:00,292,23.1963,23.2,23.2,23.2,23.2,16
2024-05-03 17:36:00,121,23.196,23.1972,23.1972,23.1972,23.1972,6
2024-05-03 17:39:00,1774,23.2006,23.195,23.2,23.21,23.195,37
2024-05-03 17:41:00,257,23.2044,23.21,23.21,23.21,23.21,9
2024-05-03 17:43:00,992,23.2037,23.21,23.2,23.21,23.2,20
2024-05-03 17:46:00,269,23.2,23.2,23.2,23.2,23.2,6
2024-05-03 17:48:00,163,23.1917,23.19,23.19,23.19,23.19,5
2024-05-03 17:53:00,835,23.1878,23.19,23.19,23.19,23.19,24
2024-05-03 17:54:00,857,23.1789,23.18,23.18,23.18,23.18,30
2024-05-03 17:56:00,200,23.1827,23.18,23.1853,23.1853,23.18,2
2024-05-03 17:58:00,251,23.1702,23.1702,23.1702,23.1702,23.1702,2
2024-05-03 17:59:00,2683,23.1609,23.18,23.15,23.18,23.15,28
2024-05-03 18:00:00,1318,23.1359,23.13,23.14,23.14,23.1225,30
2024-05-03 18:04:00,1161,23.1498,23.15,23.17,23.17,23.14,23
2024-05-03 18:09:00,346,23.1792,23.18,23.18,23.18,23.18,14
2024-05-03 18:11:00,745,23.17,23.1702,23.1702,23.1702,23.1702,6
2024-05-03 18:12:00,160,23.171,23.17,23.17,23.17,23.17,8
2024-05-03 18:21:00,697,23.1778,23.18,23.18,23.18,23.18,17
2024-05-03 18:24:00,427,23.1738,23.17,23.18,23.18,23.17,5
2024-05-03 18:26:00,1647,23.1799,23.1798,23.18,23.18,23.1798,52
2024-05-03 18:30:00,367,23.1692,23.17,23.17,23.17,23.17,13
2024-05-03 18:32:00,1002,23.16,23.16,23.16,23.16,23.16,2
2024-05-03 18:34:00,2025,23.1598,23.16,23.16,23.16,23.16,32
2024-05-03 18:36:00,1236,23.15,23.15,23.15,23.15,23.15,6
2024-05-03 18:37:00,369,23.1678,23.1699,23.1699,23.1699,23.1699,6
2024-05-03 18:38:00,1247,23.1497,23.15,23.15,23.15,23.15,23
2024-05-03 18:40:00,675,23.1481,23.15,23.15,23.15,23.15,20
2024-05-03 18:41:00,882,23.1494,23.15,23.15,23.15,23.15,25
2024-05-03 18:44:00,1043,23.1526,23.1527,23.1527,23.1527,23.1527,2
2024-05-03 18:49:00,1293,23.1494,23.15,23.15,23.15,23.15,30
2024-05-03 18:50:00,417,23.1565,23.16,23.16,23.16,23.16,21
2024-05-03 18:51:00,337,23.1504,23.1516,23.1516,23.1516,23.1516,10
2024-05-03 18:54:00,288,23.1481,23.15,23.15,23.15,23.15,10
2024-05-03 18:55:00,1256,23.1406,23.14,23.14,23.14,23.14,18
2024-05-03 18:58:00,919,23.1474,23.14,23.1499,23.15,23.14,14
