t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,6864,21.5494,21.55,21.55,21.55,21.525,17
2024-04-17 13:32:00,1518,21.5967,21.59,21.6,21.6,21.59,4
2024-04-17 13:33:00,3037,21.6402,21.5735,21.685,21.685,21.5735,20
2024-04-17 13:34:00,201,21.6893,21.69,21.69,21.69,21.69,3
2024-04-17 13:35:00,2892,21.6152,21.69,21.595,21.69,21.58,32
2024-04-17 13:36:00,8475,21.5716,21.58,21.58,21.6,21.55,52
2024-04-17 13:37:00,1247,21.562,21.56,21.57,21.57,21.56,19
2024-04-17 13:38:00,9442,21.5502,21.555,21.55,21.56,21.55,106
2024-04-17 13:39:00,7814,21.5508,21.55,21.57,21.57,21.55,80
2024-04-17 13:40:00,561,21.5666,21.5651,21.574,21.574,21.5651,3
2024-04-17 13:41:00,3103,21.6023,21.58,21.62,21.62,21.58,38
2024-04-17 13:42:00,583,21.6595,21.66,21.66,21.66,21.66,11
2024-04-17 13:43:00,6261,21.655,21.66,21.63,21.66,21.63,13
2024-04-17 13:44:00,670,21.6135,21.61,21.615,21.615,21.61,5
2024-04-17 13:46:00,4212,21.6466,21.64,21.64,21.66,21.64,23
2024-04-17 13:47:00,5074,21.6017,21.625,21.58,21.63,21.58,29
2024-04-17 13:48:00,1812,21.58,21.58,21.58,21.58,21.58,24
2024-04-17 13:49:00,278,21.5628,21.55,21.55,21.55,21.55,20
2024-04-17 13:51:00,1647,21.5508,21.565,21.55,21.565,21.55,21
2024-04-17 13:53:00,4662,21.5098,21.5201,21.51,21.5201,21.5,34
2024-04-17 13:55:00,343,21.5386,21.51,21.51,21.51,21.51,7
2024-04-17 13:56:00,206,21.5151,21.51,21.52,21.52,21.51,3
2024-04-17 13:57:00,592,21.5176,21.52,21.51,21.52,21.51,19
2024-04-17 13:58:00,1556,21.5013,21.515,21.49,21.515,21.49,9
2024-04-17 13:59:00,602,21.5047,21.5,21.5,21.5094,21.5,7
2024-04-17 14:00:00,639,21.4893,21.48,21.49,21.49,21.48,8
2024-04-17 14:02:00,328,21.4866,21.48,21.49,21.49,21.48,5
2024-04-17 14:03:00,826,21.4692,21.48,21.4655,21.48,21.4655,7
2024-04-17 14:04:00,150,21.48,21.48,21.48,21.48,21.48,3
2024-04-17 14:05:00,358,21.4764,21.4688,21.4688,21.4688,21.4688,3
2024-04-17 14:06:00,352,21.4595,21.46,21.45,21.46,21.45,11
2024-04-17 14:07:00,412,21.4696,21.47,21.47,21.47,21.47,15
2024-04-17 14:10:00,576,21.49,21.49,21.49,21.49,21.49,16
2024-04-17 14:11:00,248,21.4808,21.48,21.48,21.48,21.48,8
2024-04-17 14:12:00,459,21.4834,21.48,21.49,21.49,21.48,3
2024-04-17 14:13:00,828,21.5047,21.49,21.51,21.51,21.49,25
2024-04-17 14:14:00,465,21.5217,21.52,21.52,21.52,21.52,13
2024-04-17 14:16:00,257,21.5118,21.5118,21.5118,21.5118,21.5118,2
2024-04-17 14:18:00,317,21.5195,21.5195,21.5195,21.5195,21.5195,1
2024-04-17 14:19:00,3357,21.5334,21.53,21.53,21.54,21.53,50
2024-04-17 14:20:00,1542,21.5362,21.5379,21.5379,21.5379,21.5379,5
2024-04-17 14:22:00,3338,21.4988,21.51,21.48,21.51,21.48,44
2024-04-17 14:23:00,147,21.4696,21.47,21.47,21.47,21.47,6
2024-04-17 14:24:00,192,21.4707,21.4713,21.4713,21.4713,21.4713,5
2024-04-17 14:27:00,1265,21.4518,21.45,21.45,21.45,21.45,15
2024-04-17 14:29:00,100,21.45,21.45,21.45,21.45,21.45,1
2024-04-17 14:30:00,441,21.46,21.46,21.46,21.46,21.46,21
2024-04-17 14:31:00,419,21.4635,21.46,21.465,21.465,21.46,6
2024-04-17 14:34:00,217,21.4505,21.4501,21.4501,21.4501,21.4501,5
2024-04-17 14:36:00,2179,21.469,21.46,21.47,21.47,21.46,15
2024-04-17 14:38:00,276,21.4602,21.46,21.46,21.46,21.46,4
2024-04-17 14:40:00,135,21.46,21.46,21.46,21.46,21.46,4
2024-04-17 14:42:00,556,21.47,21.47,21.47,21.47,21.47,20
2024-04-17 14:43:00,5390,21.48,21.48,21.4799,21.48,21.4799,66
2024-04-17 14:46:00,635,21.4706,21.47,21.47,21.47,21.47,10
2024-04-17 14:47:00,267,21.4768,21.4773,21.4773,21.4773,21.4773,4
2024-04-17 14:48:00,2060,21.48,21.48,21.48,21.48,21.48,49
2024-04-17 14:49:00,1119,21.48,21.48,21.48,21.48,21.48,23
2024-04-17 14:51:00,634,21.4713,21.47,21.47,21.475,21.47,12
2024-04-17 14:53:00,656,21.4607,21.46,21.46,21.46,21.46,9
2024-04-17 14:55:00,899,21.4696,21.47,21.47,21.47,21.47,17
2024-04-17 14:56:00,102,21.47,21.47,21.47,21.47,21.47,2
2024-04-17 14:59:00,627,21.4695,21.47,21.47,21.47,21.47,21
2024-04-17 15:00:00,1949,21.4658,21.47,21.47,21.47,21.46,23
2024-04-17 15:01:00,1174,21.4766,21.47,21.48,21.48,21.47,29
2024-04-17 15:03:00,4028,21.4749,21.475,21.47,21.475,21.47,13
2024-04-17 15:04:00,960,21.4796,21.48,21.48,21.48,21.48,27
2024-04-17 15:06:00,465,21.4732,21.48,21.47,21.48,21.47,16
2024-04-17 15:09:00,1035,21.4602,21.46,21.46,21.46,21.46,19
2024-04-17 15:12:00,696,21.4678,21.46,21.47,21.47,21.46,22
2024-04-17 15:15:00,547,21.473,21.475,21.47,21.475,21.47,6
2024-04-17 15:16:00,321,21.4637,21.47,21.46,21.47,21.46,14
2024-04-17 15:17:00,307,21.455,21.455,21.455,21.455,21.455,9
2024-04-17 15:19:00,1346,21.4499,21.45,21.45,21.45,21.45,20
2024-04-17 15:20:00,446,21.4494,21.4494,21.4494,21.4494,21.4494,4
2024-04-17 15:21:00,227,21.4427,21.445,21.44,21.445,21.44,8
2024-04-17 15:22:00,881,21.4501,21.45,21.45,21.45,21.45,28
2024-04-17 15:23:00,370,21.45,21.45,21.45,21.45,21.45,3
2024-04-17 15:24:00,195,21.4577,21.4579,21.4579,21.4579,21.4579,3
2024-04-17 15:25:00,123,21.4569,21.46,21.46,21.46,21.46,6
2024-04-17 15:27:00,860,21.4595,21.46,21.46,21.46,21.46,16
2024-04-17 15:28:00,604,21.4652,21.47,21.46,21.47,21.46,23
2024-04-17 15:29:00,220,21.4509,21.45,21.45,21.45,21.45,4
2024-04-17 15:30:00,2898,21.417,21.4499,21.4,21.4499,21.4,20
2024-04-17 15:33:00,257,21.42,21.42,21.42,21.42,21.42,6
2024-04-17 15:34:00,697,21.4202,21.4199,21.42,21.42,21.4199,17
2024-04-17 15:35:00,617,21.4336,21.43,21.43,21.43,21.43,30
2024-04-17 15:36:00,166,21.4492,21.4493,21.4493,21.4493,21.4493,5
2024-04-17 15:38:00,1437,21.4431,21.44,21.45,21.45,21.44,21
2024-04-17 15:42:00,182,21.4388,21.4318,21.4318,21.4318,21.4318,13
2024-04-17 15:43:00,188,21.45,21.45,21.45,21.45,21.45,6
2024-04-17 15:44:00,2130,21.4373,21.4372,21.4372,21.4372,21.4372,5
2024-04-17 15:46:00,123,21.44,21.44,21.44,21.44,21.44,9
2024-04-17 15:47:00,175,21.4496,21.45,21.45,21.45,21.45,8
2024-04-17 15:49:00,2183,21.4467,21.45,21.4414,21.45,21.4414,42
2024-04-17 15:50:00,512,21.4513,21.4508,21.4508,21.4508,21.4508,4
2024-04-17 15:51:00,212,21.4542,21.45,21.45,21.45,21.45,6
2024-04-17 15:53:00,233,21.4543,21.46,21.46,21.46,21.46,10
2024-04-17 15:56:00,108,21.4593,21.46,21.46,21.46,21.46,2
2024-04-17 15:59:00,2759,21.4335,21.44,21.41,21.44,21.41,46
2024-04-17 16:00:00,1148,21.3791,21.4,21.3601,21.4,21.3601,17
2024-04-17 16:01:00,1024,21.3895,21.39,21.39,21.39,21.39,35
2024-04-17 16:05:00,1894,21.3559,21.37,21.35,21.37,21.35,15
2024-04-17 16:07:00,1666,21.3183,21.33,21.32,21.33,21.3,18
2024-04-17 16:08:00,2208,21.316,21.3368,21.315,21.3368,21.315,3
2024-04-17 16:10:00,1033,21.3293,21.315,21.33,21.33,21.315,28
2024-04-17 16:11:00,1704,21.3433,21.34,21.3401,21.35,21.34,47
2024-04-17 16:12:00,689,21.3409,21.3408,21.34,21.3408,21.34,18
2024-04-17 16:16:00,413,21.3402,21.34,21.34,21.34,21.34,19
2024-04-17 16:18:00,126,21.3305,21.33,21.33,21.33,21.33,7
2024-04-17 16:19:00,456,21.3255,21.325,21.325,21.325,21.325,4
2024-04-17 16:20:00,1887,21.3456,21.34,21.36,21.36,21.34,50
2024-04-17 16:22:00,266,21.3423,21.34,21.34,21.34,21.34,13
2024-04-17 16:26:00,507,21.3321,21.34,21.33,21.34,21.33,9
2024-04-17 16:27:00,222,21.3206,21.32,21.32,21.32,21.32,7
2024-04-17 16:30:00,1519,21.3002,21.3,21.3,21.3,21.3,20
2024-04-17 16:34:00,1260,21.2902,21.29,21.29,21.29,21.29,27
2024-04-17 16:35:00,201,21.2601,21.26,21.26,21.26,21.26,3
2024-04-17 16:38:00,2296,21.2542,21.26,21.25,21.26,21.25,24
2024-04-17 16:39:00,472,21.2523,21.245,21.245,21.245,21.245,17
2024-04-17 16:42:00,352,21.2567,21.255,21.255,21.255,21.255,8
2024-04-17 16:46:00,175,21.2195,21.22,21.22,21.22,21.22,8
2024-04-17 16:48:00,242,21.2365,21.23,21.23,21.23,21.23,5
2024-04-17 16:49:00,136,21.23,21.23,21.23,21.23,21.23,1
2024-04-17 16:50:00,627,21.2279,21.23,21.23,21.23,21.23,20
2024-04-17 16:51:00,566,21.2259,21.22,21.23,21.23,21.22,18
2024-04-17 16:52:00,223,21.23,21.23,21.23,21.23,21.23,9
2024-04-17 16:56:00,480,21.2408,21.24,21.24,21.24,21.24,19
2024-04-17 16:57:00,402,21.2355,21.24,21.23,21.24,21.23,12
2024-04-17 16:58:00,1481,21.2292,21.2299,21.2299,21.2299,21.2299,14
2024-04-17 16:59:00,232,21.24,21.24,21.24,21.24,21.24,10
2024-04-17 17:00:00,596,21.2267,21.2236,21.2236,21.2236,21.2236,8
2024-04-17 17:04:00,960,21.2528,21.25,21.25,21.25,21.25,31
2024-04-17 17:15:00,529,21.285,21.285,21.285,21.285,21.285,5
2024-04-17 17:16:00,1466,21.3025,21.3,21.3,21.31,21.3,38
2024-04-17 17:17:00,1042,21.2852,21.3,21.28,21.3,21.28,22
2024-04-17 17:19:00,603,21.2993,21.2997,21.2997,21.2997,21.2997,3
