t,v,vw,o,c,h,l,n
2024-04-25 08:22:00,195,22.6695,22.65,22.65,22.65,22.65,2
2024-04-25 13:30:00,8159,22.2294,22.25,22.185,22.252,22.185,84
2024-04-25 13:31:00,3098,22.1208,22.15,22.1,22.15,22.1,21
2024-04-25 13:32:00,360,22.0779,22.1,22.1,22.1,22.1,7
2024-04-25 13:33:00,179,22.0841,22.0932,22.0932,22.0932,22.0932,5
2024-04-25 13:34:00,2018,22.0869,22.0601,22.0804,22.1,22.0601,8
2024-04-25 13:35:00,10812,22.0931,22.105,22.1099,22.1099,22.072,27
2024-04-25 13:36:00,1006,22.13,22.13,22.13,22.13,22.13,3
2024-04-25 13:37:00,1829,22.1019,22.11,22.06,22.122,22.06,16
2024-04-25 13:38:00,250,22.0775,22.0776,22.0776,22.0776,22.0776,5
2024-04-25 13:39:00,591,22.0965,22.1,22.1099,22.1099,22.08,12
2024-04-25 13:42:00,450,22.1385,22.13,22.15,22.15,22.13,16
2024-04-25 13:45:00,916,22.1672,22.15,22.1813,22.1813,22.15,7
2024-04-25 13:47:00,280,22.19,22.19,22.19,22.19,22.19,4
2024-04-25 13:48:00,196,22.1844,22.1869,22.1869,22.1869,22.1869,9
2024-04-25 13:49:00,1158,22.1997,22.2,22.2,22.2,22.2,16
2024-04-25 13:51:00,106,22.2302,22.23,22.23,22.23,22.23,3
2024-04-25 13:53:00,202,22.2264,22.2263,22.2263,22.2263,22.2263,2
2024-04-25 13:54:00,1371,22.2207,22.2499,22.2294,22.2499,22.21,16
2024-04-25 13:55:00,434,22.216,22.21,22.22,22.22,22.21,10
2024-04-25 13:57:00,174,22.2153,22.2163,22.2163,22.2163,22.2163,4
2024-04-25 13:59:00,1045,22.2025,22.2,22.19,22.2,22.19,23
2024-04-25 14:00:00,601,22.204,22.2,22.21,22.21,22.2,13
2024-04-25 14:01:00,102,22.1902,22.19,22.19,22.19,22.19,2
2024-04-25 14:02:00,2697,22.1594,22.18,22.14,22.18,22.14,21
2024-04-25 14:04:00,1582,22.1203,22.12,22.134,22.14,22.112,17
2024-04-25 14:05:00,404,22.1407,22.15,22.13,22.15,22.13,21
2024-04-25 14:08:00,588,22.1535,22.1453,22.1599,22.1599,22.1453,6
2024-04-25 14:10:00,1030,22.1753,22.17,22.1711,22.19,22.17,6
2024-04-25 14:11:00,378,22.1958,22.19,22.2,22.2,22.19,9
2024-04-25 14:12:00,207,22.2,22.2,22.2,22.2,22.2,12
2024-04-25 14:14:00,1169,22.22,22.22,22.22,22.22,22.22,12
2024-04-25 14:16:00,8009,22.2501,22.2499,22.26,22.26,22.2499,51
2024-04-25 14:17:00,243,22.2557,22.26,22.25,22.26,22.25,6
2024-04-25 14:18:00,100,22.26,22.26,22.26,22.26,22.26,1
2024-04-25 14:19:00,250,22.2632,22.26,22.26,22.26,22.26,18
2024-04-25 14:20:00,1026,22.2632,22.2665,22.26,22.2665,22.26,28
2024-04-25 14:23:00,401,22.25,22.25,22.25,22.25,22.25,2
2024-04-25 14:26:00,369,22.2527,22.25,22.26,22.26,22.25,8
2024-04-25 14:27:00,644,22.2631,22.26,22.26,22.26,22.26,29
