t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,15381,20.0003,20.0,20.0168,20.0168,20.0,10
2023-12-27 14:31:00,554,20.016,20.0,20.0,20.0,20.0,14
2023-12-27 14:36:00,3118,20.0711,20.03,20.08,20.08,20.03,10
2023-12-27 14:37:00,331,20.0427,20.05,20.03,20.05,20.03,10
2023-12-27 14:39:00,161,20.0498,20.05,20.05,20.05,20.05,7
2023-12-27 14:41:00,1440,20.0188,20.01,20.0292,20.03,20.01,12
2023-12-27 14:42:00,863,20.0385,20.0468,20.02,20.0468,20.02,9
2023-12-27 14:43:00,3103,20.0603,20.04,20.11,20.11,20.04,26
2023-12-27 14:45:00,351,20.1086,20.1033,20.1033,20.1033,20.1033,3
2023-12-27 14:47:00,857,20.1403,20.13,20.15,20.15,20.13,8
2023-12-27 14:48:00,2655,20.1819,20.17,20.21,20.21,20.17,23
2023-12-27 14:49:00,246,20.16,20.16,20.16,20.16,20.16,5
2023-12-27 14:53:00,1480,20.1305,20.15,20.115,20.15,20.115,17
2023-12-27 14:54:00,812,20.1222,20.115,20.11,20.14,20.11,14
2023-12-27 14:55:00,501,20.14,20.14,20.14,20.14,20.14,3
2023-12-27 14:57:00,501,20.15,20.15,20.15,20.15,20.15,2
2023-12-27 14:58:00,100,20.1495,20.1495,20.1495,20.1495,20.1495,1
2023-12-27 14:59:00,500,20.15,20.15,20.15,20.15,20.15,3
2023-12-27 15:00:00,1840,20.1607,20.16,20.19,20.19,20.1518,18
2023-12-27 15:01:00,617,20.1587,20.16,20.15,20.16,20.15,6
2023-12-27 15:02:00,110,20.1585,20.1583,20.1583,20.1583,20.1583,2
2023-12-27 15:04:00,403,20.1381,20.15,20.15,20.15,20.15,12
2023-12-27 15:05:00,121,20.1302,20.1271,20.1271,20.1271,20.1271,3
2023-12-27 15:06:00,310,20.1491,20.1499,20.1499,20.1499,20.1499,2
2023-12-27 15:08:00,1315,20.1075,20.1,20.12,20.125,20.1,10
2023-12-27 15:12:00,501,20.1296,20.1297,20.1297,20.1297,20.1297,3
2023-12-27 15:13:00,184,20.1107,20.11,20.11,20.11,20.11,13
2023-12-27 15:14:00,241,20.1,20.1,20.1,20.1,20.1,6
2023-12-27 15:18:00,766,20.0773,20.08,20.07,20.08,20.07,13
2023-12-27 15:22:00,319,20.0774,20.08,20.08,20.08,20.08,15
2023-12-27 15:23:00,472,20.0729,20.07,20.08,20.08,20.06,7
2023-12-27 15:30:00,1509,20.0867,20.0776,20.1,20.1,20.0776,38
2023-12-27 15:31:00,100,20.1,20.1,20.1,20.1,20.1,1
2023-12-27 15:33:00,5040,20.0798,20.08,20.08,20.08,20.08,10
2023-12-27 15:37:00,2813,20.0596,20.0612,20.0599,20.0612,20.0599,16
2023-12-27 15:38:00,106,20.05,20.05,20.05,20.05,20.05,3
2023-12-27 15:40:00,337,20.0419,20.04,20.04,20.04,20.04,7
2023-12-27 15:43:00,356,20.0294,20.03,20.03,20.03,20.03,17
2023-12-27 15:44:00,246,20.0077,20.01,20.01,20.01,20.01,9
2023-12-27 15:45:00,1748,19.9989,20.0,20.0,20.0,20.0,11
2023-12-27 15:46:00,651,20.0191,20.0,20.04,20.04,20.0,22
2023-12-27 15:48:00,255,20.038,20.04,20.04,20.04,20.04,11
2023-12-27 15:49:00,631,20.0284,20.03,20.03,20.03,20.03,12
2023-12-27 15:51:00,1780,20.0147,20.015,20.015,20.015,20.015,5
2023-12-27 15:55:00,531,20.0189,20.02,20.015,20.02,20.015,13
2023-12-27 15:56:00,413,20.0293,20.03,20.03,20.03,20.03,5
2023-12-27 15:58:00,2180,20.0098,20.01,20.01,20.01,20.01,5
2023-12-27 15:59:00,503,19.994,20.0,20.0,20.0,20.0,12
2023-12-27 16:00:00,2830,19.98,19.98,19.98,19.98,19.98,4
2023-12-27 16:01:00,1182,19.9849,19.985,19.985,19.985,19.985,3
2023-12-27 16:04:00,1700,19.985,19.985,19.985,19.985,19.985,1
2023-12-27 16:08:00,116,19.9712,19.9701,19.9701,19.9701,19.9701,3
2023-12-27 16:09:00,315,19.97,19.97,19.97,19.97,19.97,3
2023-12-27 16:10:00,505,19.9701,19.97,19.97,19.97,19.97,2
2023-12-27 16:12:00,103,19.9849,19.985,19.985,19.985,19.985,4
2023-12-27 16:13:00,350,19.9942,19.9999,19.9999,19.9999,19.9999,2
2023-12-27 16:14:00,1706,20.0003,20.0,20.01,20.01,20.0,36
2023-12-27 16:20:00,602,20.0299,20.03,20.03,20.03,20.03,3
2023-12-27 16:22:00,534,20.0194,20.02,20.02,20.02,20.02,7
2023-12-27 16:25:00,514,20.0106,20.012,20.01,20.012,20.01,6
2023-12-27 16:26:00,623,20.0161,20.02,20.02,20.02,20.02,25
