t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,6579,20.5736,20.58,20.51,20.58,20.51,29
2024-02-05 14:31:00,3659,20.5012,20.51,20.5,20.51,20.5,13
2024-02-05 14:32:00,1055,20.4293,20.45,20.47,20.47,20.41,13
2024-02-05 14:33:00,380,20.4137,20.42,20.4,20.42,20.4,5
2024-02-05 14:34:00,1394,20.4125,20.41,20.41,20.41,20.41,12
2024-02-05 14:35:00,5360,20.4338,20.43,20.5,20.5,20.4,53
2024-02-05 14:36:00,2988,20.4616,20.47,20.49,20.49,20.442,33
2024-02-05 14:37:00,284,20.4667,20.47,20.47,20.47,20.47,6
2024-02-05 14:38:00,220,20.4868,20.48,20.495,20.495,20.48,7
2024-02-05 14:39:00,238,20.4728,20.47,20.47,20.47,20.47,8
2024-02-05 14:40:00,291,20.4683,20.47,20.47,20.47,20.47,11
2024-02-05 14:41:00,650,20.4925,20.4903,20.4903,20.4903,20.4903,4
2024-02-05 14:42:00,1568,20.4873,20.47,20.5,20.5,20.47,18
2024-02-05 14:43:00,231,20.5073,20.51,20.51,20.51,20.51,7
2024-02-05 14:44:00,946,20.5072,20.49,20.52,20.52,20.49,16
2024-02-05 14:45:00,1568,20.5393,20.55,20.52,20.55,20.52,22
2024-02-05 14:46:00,3243,20.5345,20.56,20.51,20.56,20.51,37
2024-02-05 14:48:00,317,20.5009,20.51,20.51,20.51,20.51,9
2024-02-05 14:49:00,550,20.4893,20.49,20.48,20.5,20.48,9
2024-02-05 14:50:00,2548,20.424,20.45,20.42,20.45,20.42,22
2024-02-05 14:52:00,230,20.4458,20.45,20.44,20.45,20.44,5
2024-02-05 14:54:00,1812,20.4203,20.4201,20.42,20.4201,20.42,11
2024-02-05 14:56:00,3105,20.421,20.45,20.42,20.45,20.42,3
2024-02-05 14:57:00,223,20.421,20.42,20.42,20.42,20.42,3
2024-02-05 15:00:00,2137,20.3929,20.41,20.38,20.41,20.38,23
2024-02-05 15:02:00,816,20.4164,20.42,20.41,20.42,20.41,19
2024-02-05 15:03:00,2411,20.3487,20.35,20.33,20.36,20.33,25
2024-02-05 15:04:00,819,20.3579,20.34,20.36,20.36,20.34,11
2024-02-05 15:05:00,466,20.3542,20.36,20.36,20.36,20.36,12
2024-02-05 15:06:00,1133,20.3592,20.36,20.36,20.36,20.355,26
2024-02-05 15:07:00,104,20.3505,20.35,20.35,20.35,20.35,3
2024-02-05 15:08:00,1537,20.3718,20.37,20.35,20.39,20.35,34
2024-02-05 15:10:00,1171,20.3307,20.35,20.32,20.35,20.32,29
2024-02-05 15:11:00,6360,20.268,20.3,20.25,20.3,20.25,50
2024-02-05 15:12:00,2164,20.235,20.23,20.25,20.26,20.22,39
2024-02-05 15:13:00,710,20.2719,20.27,20.27,20.27,20.27,27
2024-02-05 15:14:00,253,20.2991,20.3,20.3,20.3,20.3,6
2024-02-05 15:15:00,1725,20.2563,20.28,20.25,20.28,20.24,26
2024-02-05 15:16:00,212,20.2352,20.23,20.24,20.24,20.23,5
2024-02-05 15:18:00,423,20.2392,20.24,20.24,20.24,20.24,9
2024-02-05 15:19:00,5417,20.2396,20.233,20.24,20.25,20.233,76
2024-02-05 15:20:00,2693,20.2359,20.24,20.24,20.24,20.23,33
2024-02-05 15:21:00,3505,20.2496,20.23,20.25,20.26,20.23,43
2024-02-05 15:22:00,3185,20.2812,20.27,20.27,20.29,20.26,43
2024-02-05 15:24:00,824,20.2767,20.28,20.27,20.29,20.27,20
2024-02-05 15:26:00,666,20.2675,20.27,20.26,20.27,20.26,20
