t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,281,1.9889,2.0,2.0,2.0,2.0,9
2024-03-18 08:23:00,306,1.9803,1.98,1.98,1.98,1.98,5
2024-03-18 08:29:00,308,1.98,1.98,1.98,1.98,1.98,2
2024-03-18 08:32:00,2863,2.0148,2.0,2.03,2.03,2.0,19
2024-03-18 08:33:00,276,2.0264,2.02,2.02,2.02,2.02,5
2024-03-18 08:39:00,279,2.02,2.02,2.02,2.02,2.02,1
2024-03-18 08:43:00,100,2.02,2.02,2.02,2.02,2.02,1
2024-03-18 09:00:00,200,1.985,1.99,1.98,1.99,1.98,2
2024-03-18 09:04:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-03-18 09:08:00,510,2.01,2.01,2.01,2.01,2.01,2
2024-03-18 09:11:00,189,2.02,2.02,2.02,2.02,2.02,1
2024-03-18 09:18:00,839,2.0176,2.01,2.02,2.02,2.01,7
2024-03-18 09:20:00,238,2.02,2.02,2.02,2.02,2.02,4
2024-03-18 09:21:00,801,2.02,2.02,2.02,2.02,2.02,3
2024-03-18 09:24:00,601,2.02,2.02,2.02,2.02,2.02,6
2024-03-18 09:25:00,600,2.019,2.01,2.02,2.02,2.01,8
2024-03-18 09:26:00,808,2.0338,2.03,2.04,2.04,2.03,11
2024-03-18 09:27:00,520,2.0252,2.03,2.02,2.03,2.02,5
2024-03-18 09:28:00,300,2.03,2.03,2.03,2.03,2.03,3
2024-03-18 09:30:00,1427,2.04,2.04,2.04,2.04,2.04,8
2024-03-18 09:39:00,700,2.0014,2.01,2.0,2.01,2.0,5
2024-03-18 09:47:00,168,2.01,2.01,2.01,2.01,2.01,2
2024-03-18 09:52:00,147,2.03,2.03,2.03,2.03,2.03,5
2024-03-18 09:54:00,300,2.04,2.04,2.04,2.04,2.04,3
2024-03-18 09:56:00,987,2.0453,2.04,2.05,2.05,2.04,5
2024-03-18 09:58:00,800,2.0206,2.02,2.02,2.02,2.02,4
2024-03-18 10:00:00,200,2.02,2.02,2.02,2.02,2.02,1
2024-03-18 10:01:00,141,2.04,2.04,2.04,2.04,2.04,3
2024-03-18 10:24:00,149,2.0368,2.04,2.04,2.04,2.04,3
2024-03-18 10:27:00,386,2.0303,2.03,2.03,2.03,2.03,8
2024-03-18 10:31:00,100,2.03,2.03,2.03,2.03,2.03,1
2024-03-18 10:44:00,651,2.0202,2.02,2.02,2.02,2.02,2
2024-03-18 10:49:00,426,2.02,2.02,2.02,2.02,2.02,4
2024-03-18 11:00:00,389,2.0226,2.025,2.02,2.025,2.02,3
2024-03-18 11:01:00,712,2.0271,2.025,2.03,2.03,2.025,7
2024-03-18 11:02:00,923,2.02,2.02,2.02,2.02,2.02,8
2024-03-18 11:03:00,200,2.02,2.02,2.02,2.02,2.02,1
