t,v,vw,o,c,h,l,n
2023-11-17 09:53:00,300,1.113,1.11,1.12,1.12,1.11,4
2023-11-17 10:03:00,1000,1.1188,1.115,1.12,1.12,1.115,3
2023-11-17 10:14:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-11-17 10:35:00,390,1.11,1.11,1.11,1.11,1.11,5
2023-11-17 10:38:00,178,1.11,1.11,1.11,1.11,1.11,4
2023-11-17 11:00:00,280,1.1,1.1,1.1,1.1,1.1,1
2023-11-17 11:23:00,200,1.11,1.11,1.11,1.11,1.11,2
2023-11-17 12:13:00,320,1.1,1.1,1.1,1.1,1.1,4
2023-11-17 12:58:00,111,1.1,1.1,1.1,1.1,1.1,3
2023-11-17 13:00:00,6595,1.1028,1.1,1.1,1.11,1.1,7
2023-11-17 13:01:00,2079,1.1075,1.1104,1.1,1.12,1.1,21
2023-11-17 13:02:00,4778,1.0894,1.09,1.09,1.12,1.08,14
2023-11-17 13:03:00,2226,1.083,1.06,1.09,1.09,1.06,7
2023-11-17 13:27:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-17 13:30:00,450,1.1089,1.11,1.11,1.11,1.11,2
2023-11-17 13:34:00,3789,1.1,1.1,1.1,1.1,1.1,1
2023-11-17 13:39:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-17 13:53:00,475,1.098,1.1,1.1,1.1,1.1,6
2023-11-17 13:55:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-11-17 14:18:00,3310,1.09,1.09,1.09,1.09,1.09,1
2023-11-17 14:19:00,175,1.0974,1.0974,1.0974,1.0974,1.0974,1
2023-11-17 14:30:00,37628,1.089,1.09,1.0854,1.09,1.08,34
2023-11-17 14:31:00,10503,1.0779,1.08,1.08,1.08,1.07,35
2023-11-17 14:32:00,8900,1.0834,1.08,1.08,1.0852,1.08,13
2023-11-17 14:33:00,2050,1.0776,1.08,1.075,1.08,1.075,11
2023-11-17 14:34:00,4300,1.0714,1.0775,1.075,1.0775,1.0701,6
2023-11-17 14:35:00,22894,1.0748,1.075,1.075,1.08,1.07,77
2023-11-17 14:36:00,1100,1.0727,1.0796,1.07,1.08,1.07,9
2023-11-17 14:37:00,68752,1.0648,1.07,1.055,1.07,1.055,184
2023-11-17 14:38:00,33821,1.0512,1.055,1.05,1.06,1.05,42
2023-11-17 14:39:00,1204,1.0532,1.0543,1.05,1.0543,1.05,10
2023-11-17 14:40:00,3848,1.0557,1.0501,1.055,1.06,1.0501,14
2023-11-17 14:41:00,5032,1.0582,1.055,1.06,1.06,1.05,16
2023-11-17 14:42:00,4145,1.0611,1.06,1.0603,1.0642,1.06,15
2023-11-17 14:43:00,2119,1.0615,1.065,1.065,1.065,1.06,7
2023-11-17 14:44:00,8172,1.0662,1.065,1.07,1.07,1.0606,19
2023-11-17 14:45:00,1718,1.0652,1.065,1.065,1.065,1.065,13
2023-11-17 14:46:00,5169,1.0697,1.06,1.0699,1.0699,1.06,7
2023-11-17 14:47:00,5041,1.0602,1.0601,1.0601,1.0601,1.0601,7
2023-11-17 14:48:00,2748,1.0662,1.07,1.0675,1.07,1.065,16
2023-11-17 14:49:00,1355,1.0655,1.0696,1.065,1.0696,1.065,5
2023-11-17 14:50:00,557,1.0634,1.065,1.06,1.065,1.06,6
2023-11-17 14:53:00,907,1.0655,1.065,1.0696,1.0696,1.065,4
2023-11-17 14:54:00,793,1.0673,1.065,1.065,1.07,1.065,16
2023-11-17 14:55:00,316,1.0641,1.061,1.0696,1.0696,1.061,5
2023-11-17 14:56:00,409,1.0674,1.0698,1.065,1.0698,1.065,6
2023-11-17 14:58:00,21798,1.0652,1.065,1.0675,1.07,1.065,32
2023-11-17 14:59:00,1140,1.0747,1.075,1.07,1.075,1.07,7
2023-11-17 15:00:00,855,1.0744,1.075,1.07,1.075,1.07,13
2023-11-17 15:01:00,1117,1.0754,1.0799,1.075,1.0799,1.075,3
2023-11-17 15:02:00,4970,1.0783,1.0777,1.075,1.08,1.075,16
2023-11-17 15:03:00,207,1.0752,1.075,1.075,1.075,1.075,5
2023-11-17 15:04:00,1603,1.075,1.075,1.075,1.075,1.075,14
2023-11-17 15:05:00,606,1.075,1.075,1.075,1.075,1.075,7
2023-11-17 15:06:00,853,1.0752,1.075,1.075,1.075,1.075,13
2023-11-17 15:07:00,679,1.075,1.075,1.075,1.075,1.075,4
2023-11-17 15:08:00,6631,1.0792,1.075,1.0845,1.085,1.075,34
2023-11-17 15:09:00,6065,1.0894,1.0843,1.0899,1.0899,1.0843,9
2023-11-17 15:10:00,467,1.0853,1.0853,1.0853,1.0853,1.0853,5
2023-11-17 15:12:00,2509,1.089,1.089,1.089,1.089,1.089,7
2023-11-17 15:13:00,2209,1.0869,1.0841,1.085,1.0899,1.0841,13
2023-11-17 15:14:00,122,1.0814,1.08,1.08,1.08,1.08,8
2023-11-17 15:15:00,162,1.0853,1.085,1.085,1.085,1.085,7
2023-11-17 15:16:00,6610,1.086,1.085,1.085,1.089,1.085,19
2023-11-17 15:17:00,1895,1.0867,1.0867,1.0867,1.0867,1.0867,8
