t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,109,0.9663,0.9663,0.9663,0.9663,0.9663,1
2023-06-02 08:01:00,2274,0.9556,0.964,0.9548,0.964,0.9548,7
2023-06-02 08:40:00,316,0.9663,0.9662,0.9662,0.9662,0.9662,3
2023-06-02 08:42:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 08:45:00,300,0.9888,0.9877,0.99,0.99,0.9877,3
2023-06-02 08:46:00,450,0.9962,0.99,0.998,0.998,0.99,2
2023-06-02 09:04:00,290,0.9901,0.9979,0.9836,0.9979,0.9836,4
2023-06-02 09:28:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-06-02 09:40:00,100,0.9759,0.9759,0.9759,0.9759,0.9759,1
2023-06-02 10:26:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-06-02 11:00:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 11:06:00,900,0.9701,0.97,0.97,0.97,0.97,5
2023-06-02 11:13:00,831,0.97,0.97,0.97,0.97,0.97,5
2023-06-02 11:14:00,315,0.97,0.9684,0.9718,0.9718,0.9684,4
2023-06-02 11:36:00,500,0.9733,0.9733,0.9733,0.9733,0.9733,1
2023-06-02 11:49:00,500,0.9733,0.9733,0.9733,0.9733,0.9733,3
2023-06-02 11:51:00,254,0.9718,0.9718,0.9718,0.9718,0.9718,4
2023-06-02 11:52:00,328,0.97,0.97,0.97,0.97,0.97,7
2023-06-02 12:00:00,7223,0.975,0.9715,0.98,0.99,0.9601,19
2023-06-02 12:01:00,3422,0.9937,0.997,0.9984,0.9984,0.9679,13
2023-06-02 12:02:00,1793,0.9813,0.9984,0.98,0.9984,0.9663,13
2023-06-02 12:03:00,300,0.9871,0.9846,0.9889,0.9889,0.9846,3
2023-06-02 12:05:00,1500,0.99,0.99,0.99,0.99,0.99,1
2023-06-02 12:07:00,1000,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 12:10:00,210,0.9707,0.9714,0.9714,0.9714,0.9714,3
2023-06-02 12:12:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 12:17:00,150,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 12:18:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 12:19:00,260,0.98,0.98,0.98,0.98,0.98,3
2023-06-02 12:23:00,12432,0.9853,0.97,0.97,0.989,0.97,3
2023-06-02 12:24:00,2627,0.9602,0.9655,0.96,0.9655,0.9599,8
2023-06-02 12:25:00,579,0.9548,0.9548,0.9548,0.9548,0.9548,1
2023-06-02 12:32:00,200,0.9791,0.9782,0.98,0.98,0.9782,2
2023-06-02 12:33:00,412,0.9844,0.9816,0.9822,0.9822,0.9816,8
2023-06-02 12:38:00,242,0.9901,0.9902,0.99,0.9902,0.99,3
2023-06-02 12:41:00,446,0.9756,0.9669,0.9778,0.9778,0.9612,5
2023-06-02 12:49:00,100,0.989,0.989,0.989,0.989,0.989,1
2023-06-02 12:50:00,374,0.9854,0.979,0.9866,0.9866,0.979,6
2023-06-02 12:52:00,799,0.989,0.989,0.989,0.989,0.989,2
2023-06-02 12:55:00,500,0.98,0.98,0.98,0.98,0.98,1
2023-06-02 13:01:00,110,0.9604,0.9601,0.9601,0.9601,0.9601,2
2023-06-02 13:13:00,300,0.97,0.97,0.97,0.97,0.97,1
2023-06-02 13:15:00,1410,0.9613,0.9633,0.96,0.9633,0.96,10
2023-06-02 13:16:00,100,0.96,0.96,0.96,0.96,0.96,1
2023-06-02 13:21:00,254,0.9882,0.9902,0.9902,0.9902,0.9902,3
2023-06-02 13:25:00,505,0.9998,1.0,1.0,1.0,1.0,2
2023-06-02 13:27:00,500,0.97,0.97,0.97,0.97,0.97,1
2023-06-02 13:30:00,65079,1.0029,1.01,0.9801,1.01,0.9801,57
2023-06-02 13:31:00,6057,0.9924,0.9959,0.9801,0.997699,0.9801,10
2023-06-02 13:32:00,143,0.989,0.989,0.989,0.989,0.989,3
2023-06-02 13:33:00,2160,0.9801,0.9801,0.9801,0.9801,0.9801,9
2023-06-02 13:34:00,11646,0.9643,0.98,0.9795,0.98,0.961526,18
2023-06-02 13:35:00,5080,0.9736,0.9775,0.9899,0.9899,0.9615,7
2023-06-02 13:36:00,31985,0.9928,0.9936,0.986849,0.9937,0.9801,25
2023-06-02 13:37:00,21806,0.9946,0.9937,0.9938,0.9978,0.9936,33
2023-06-02 13:38:00,6818,0.9939,0.9938,0.9975,1.0026,0.9915,21
2023-06-02 13:39:00,59514,0.9992,0.9975,0.985,1.01,0.985,199
2023-06-02 13:40:00,4791,0.9853,0.9882,0.9866,0.9882,0.98359,9
2023-06-02 13:41:00,2463,0.9838,0.989749,0.98,0.9968,0.98,20
