t,v,vw,o,c,h,l,n
2023-11-27 09:05:00,249,1.066,1.06,1.06,1.06,1.06,3
2023-11-27 09:09:00,1000,1.07,1.07,1.07,1.07,1.07,2
2023-11-27 09:10:00,1000,1.07,1.07,1.07,1.07,1.07,1
2023-11-27 09:11:00,609,1.07,1.07,1.07,1.07,1.07,2
2023-11-27 09:14:00,142,1.07,1.07,1.07,1.07,1.07,1
2023-11-27 09:20:00,591,1.0602,1.06,1.06,1.06,1.06,5
2023-11-27 09:23:00,589,1.07,1.07,1.07,1.07,1.07,5
2023-11-27 09:25:00,200,1.08,1.08,1.08,1.08,1.08,2
2023-11-27 09:28:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-27 09:44:00,183,1.07,1.07,1.07,1.07,1.07,1
2023-11-27 10:31:00,250,1.08,1.08,1.08,1.08,1.08,4
2023-11-27 10:49:00,1000,1.0788,1.08,1.07,1.08,1.07,7
2023-11-27 11:27:00,512,1.0678,1.07,1.06,1.07,1.06,6
2023-11-27 12:00:00,215,1.06,1.06,1.06,1.06,1.06,3
2023-11-27 13:00:00,5102,1.069,1.06,1.06,1.07,1.06,4
2023-11-27 13:01:00,2148,1.0701,1.0704,1.0696,1.0796,1.0696,21
2023-11-27 13:02:00,1040,1.0488,1.06,1.04,1.06,1.04,13
2023-11-27 13:03:00,1255,1.0571,1.07,1.08,1.08,1.04,10
2023-11-27 13:09:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-11-27 13:19:00,600,1.07,1.07,1.07,1.07,1.07,2
2023-11-27 13:29:00,749,1.07,1.07,1.07,1.07,1.07,3
2023-11-27 13:33:00,400,1.08,1.08,1.08,1.08,1.08,3
2023-11-27 13:39:00,659,1.07,1.07,1.07,1.07,1.07,7
2023-11-27 13:55:00,2000,1.0695,1.065,1.07,1.07,1.065,2
2023-11-27 14:25:00,102,1.0602,1.06,1.06,1.06,1.06,2
2023-11-27 14:30:00,8891,1.07,1.07,1.07,1.07,1.07,17
2023-11-27 14:31:00,4440,1.0615,1.0605,1.06,1.07,1.06,27
2023-11-27 14:33:00,300,1.0588,1.0588,1.0588,1.0588,1.0588,1
2023-11-27 14:35:00,12291,1.0501,1.055,1.042,1.055,1.042,66
2023-11-27 14:36:00,1250,1.0462,1.0421,1.045,1.0485,1.0421,5
2023-11-27 14:37:00,559,1.0455,1.05,1.04,1.05,1.04,4
2023-11-27 14:38:00,329,1.0405,1.04,1.04,1.04,1.04,4
2023-11-27 14:39:00,26465,1.04,1.045,1.0374,1.045,1.035,67
2023-11-27 14:40:00,11637,1.0307,1.0307,1.0307,1.0307,1.0307,4
2023-11-27 14:41:00,31035,1.0287,1.0301,1.02,1.0301,1.02,62
2023-11-27 14:42:00,21918,1.0208,1.0201,1.0201,1.025,1.0201,9
2023-11-27 14:43:00,940,1.024,1.025,1.0221,1.025,1.0221,4
2023-11-27 14:44:00,914,1.0272,1.025,1.0286,1.0286,1.0201,9
2023-11-27 14:45:00,37642,1.0202,1.021,1.0199,1.0265,1.0199,102
