t,v,vw,o,c,h,l,n
2024-01-04 09:05:00,161,1.0,1.0,1.0,1.0,1.0,3
2024-01-04 09:09:00,1326,1.0082,1.01,1.0,1.01,1.0,7
2024-01-04 09:26:00,964,1.0,1.0,1.0,1.0,1.0,6
2024-01-04 09:34:00,496,1.01,1.01,1.01,1.01,1.01,4
2024-01-04 09:36:00,500,1.0043,1.0,1.0,1.01,1.0,6
2024-01-04 09:39:00,380,1.0079,1.01,1.01,1.01,1.01,3
2024-01-04 09:44:00,351,1.01,1.01,1.01,1.01,1.01,3
2024-01-04 09:50:00,604,1.0083,1.0,1.01,1.01,1.0,5
2024-01-04 10:03:00,899,1.01,1.01,1.01,1.01,1.01,5
2024-01-04 10:09:00,1100,1.01,1.01,1.01,1.01,1.01,2
2024-01-04 10:15:00,200,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 10:42:00,115,1.01,1.01,1.01,1.01,1.01,2
2024-01-04 10:45:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 10:49:00,200,1.01,1.01,1.01,1.01,1.01,2
2024-01-04 11:01:00,1192,1.0017,1.0,1.005,1.005,1.0,5
2024-01-04 11:26:00,397,1.01,1.01,1.01,1.01,1.01,2
2024-01-04 11:39:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-01-04 11:53:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-01-04 12:05:00,850,1.01,1.01,1.01,1.01,1.01,4
2024-01-04 12:06:00,1001,1.0089,1.01,1.01,1.01,1.005,6
2024-01-04 12:22:00,100,0.9901,0.9901,0.9901,0.9901,0.9901,1
2024-01-04 12:23:00,502,0.984,0.99,0.98,0.99,0.98,7
2024-01-04 12:24:00,500,0.98,0.98,0.98,0.98,0.98,5
2024-01-04 12:52:00,351,0.9804,0.9813,0.98,0.9813,0.98,5
2024-01-04 13:00:00,20200,1.0067,1.0,1.01,1.01,1.0,15
2024-01-04 13:02:00,3579,1.0021,0.9949,1.01,1.01,0.9949,13
2024-01-04 13:03:00,2234,1.0001,1.01,0.99,1.01,0.99,20
2024-01-04 13:16:00,150,1.0,1.0,1.0,1.0,1.0,1
2024-01-04 13:21:00,150,0.9967,1.0,1.0,1.0,1.0,2
2024-01-04 13:30:00,300,1.0,1.0,1.0,1.0,1.0,3
2024-01-04 13:31:00,634,0.987,0.988,0.98,0.988,0.98,11
2024-01-04 13:34:00,202,0.9999,0.9999,0.9999,0.9999,0.9999,1
2024-01-04 13:35:00,600,0.9966,0.99,0.9999,0.9999,0.99,4
2024-01-04 13:36:00,110,0.9999,0.9999,0.9999,0.9999,0.9999,2
2024-01-04 13:39:00,233,0.9985,1.0,1.0,1.0,1.0,3
2024-01-04 13:42:00,1020,0.9997,0.9999,0.9999,0.9999,0.9999,2
2024-01-04 13:44:00,2267,0.9999,0.9998,0.9999,0.9999,0.9998,3
2024-01-04 13:48:00,972,0.9999,0.9999,0.9999,0.9999,0.9999,1
2024-01-04 13:51:00,1200,0.9917,0.9999,0.99,0.9999,0.99,3
2024-01-04 14:03:00,1000,0.98,0.98,0.98,0.98,0.98,1
2024-01-04 14:09:00,3653,0.9895,0.98,0.9899,0.9899,0.98,4
2024-01-04 14:30:00,23462,0.9899,0.99,0.989999,0.99,0.985,21
2024-01-04 14:31:00,900,0.9905,0.99,0.99,0.99,0.9899,8
2024-01-04 14:32:00,2362,0.9912,0.99989,0.99,0.99989,0.99,8
2024-01-04 14:33:00,9614,0.9842,0.99,0.985,0.999699,0.98,33
2024-01-04 14:34:00,3911,0.9815,0.985,0.9801,0.985,0.9801,4
2024-01-04 14:35:00,21956,0.9804,0.9899,0.9777,0.9899,0.9777,54
2024-01-04 14:36:00,3602,0.9813,0.9798,0.9801,0.9856,0.9798,11
2024-01-04 14:37:00,5424,0.9851,0.977899,0.985499,0.985499,0.977899,4
2024-01-04 14:38:00,224,0.9806,0.98,0.98,0.98,0.98,2
2024-01-04 14:41:00,4215,0.9848,0.983001,0.9855,0.9855,0.983001,4
2024-01-04 14:42:00,516,0.982,0.9805,0.983,0.983,0.9805,2
2024-01-04 14:43:00,1510,0.9805,0.9805,0.9805,0.9805,0.9805,2
2024-01-04 14:44:00,7229,0.9854,0.98295,0.99,0.99,0.98295,22
2024-01-04 14:46:00,50111,0.99,0.99,0.99,0.99,0.99,11
2024-01-04 14:47:00,13023,0.995,0.9892,0.98915,0.9978,0.9805,24
2024-01-04 14:48:00,126,0.99,0.98915,0.98915,0.98915,0.98915,3
2024-01-04 14:49:00,6380,0.9815,0.9955,0.9805,0.9955,0.9805,12
2024-01-04 14:50:00,506,0.9976,0.9976,0.9976,0.9976,0.9976,3
2024-01-04 14:51:00,6828,0.9908,0.9891,0.9976,0.9976,0.9806,7
2024-01-04 14:52:00,3090,0.9837,0.9942,0.9805,0.9942,0.9805,13
2024-01-04 14:53:00,2601,0.9802,0.9805,0.98315,0.98315,0.98,17
2024-01-04 14:54:00,1840,0.9757,0.975,0.9792,0.98,0.9742,27
2024-01-04 14:55:00,5249,0.9842,0.988,0.9703,0.988,0.9703,5
2024-01-04 14:56:00,525,0.9877,0.9881,0.9881,0.9881,0.9881,2
2024-01-04 14:57:00,1010,0.9879,0.988,0.988,0.988,0.988,2
2024-01-04 14:58:00,4752,0.9832,0.98632,0.9783,0.9879,0.9783,5
2024-01-04 14:59:00,3108,0.9846,0.9859,0.9859,0.9859,0.983,12
2024-01-04 15:00:00,301,0.9831,0.98305,0.98305,0.98305,0.98305,4
2024-01-04 15:03:00,23102,0.9897,0.9763,0.9871,0.99,0.9763,28
2024-01-04 15:04:00,1670,0.9871,0.9871,0.9871,0.9871,0.9871,7
2024-01-04 15:06:00,10207,0.9885,0.98515,0.99,0.9975,0.9832,64
2024-01-04 15:07:00,465,0.9814,0.9832,0.9801,0.9832,0.9792,12
2024-01-04 15:08:00,441,0.9836,0.9832,0.9832,0.9832,0.9832,11
2024-01-04 15:09:00,1477,0.9898,0.99,0.99,0.99,0.99,8
2024-01-04 15:10:00,10517,0.9898,0.987099,0.9844,0.99,0.9844,13
