t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,6510,2.372,2.35,2.39,2.4,2.35,58
2023-08-14 08:01:00,2473,2.3843,2.38,2.38,2.4,2.38,22
2023-08-14 08:02:00,1119,2.3605,2.37,2.37,2.37,2.35,24
2023-08-14 08:03:00,484,2.3709,2.37,2.37,2.37,2.37,7
2023-08-14 08:04:00,2177,2.3874,2.38,2.4,2.4,2.38,18
2023-08-14 08:05:00,18495,2.3973,2.39,2.4,2.41,2.37,99
2023-08-14 08:06:00,1303,2.3915,2.38,2.4,2.4,2.38,13
2023-08-14 08:07:00,4374,2.4028,2.4,2.41,2.41,2.38,25
2023-08-14 08:08:00,2300,2.3939,2.4,2.38,2.4,2.38,14
2023-08-14 08:09:00,351,2.397,2.4,2.4,2.4,2.4,8
2023-08-14 08:10:00,1428,2.3901,2.39,2.39,2.39,2.39,11
2023-08-14 08:11:00,3698,2.405,2.4,2.41,2.41,2.4,22
2023-08-14 08:12:00,1602,2.4083,2.41,2.41,2.41,2.4,14
2023-08-14 08:13:00,882,2.41,2.41,2.41,2.41,2.41,7
2023-08-14 08:14:00,690,2.41,2.41,2.41,2.41,2.41,5
2023-08-14 08:15:00,3241,2.4318,2.42,2.44,2.44,2.42,27
2023-08-14 08:16:00,1378,2.4372,2.435,2.44,2.44,2.435,14
2023-08-14 08:17:00,19478,2.4787,2.45,2.49,2.51,2.45,149
2023-08-14 08:18:00,33038,2.5287,2.5,2.52,2.61,2.47,194
2023-08-14 08:19:00,12262,2.4726,2.52,2.42,2.52,2.41,84
2023-08-14 08:20:00,1124,2.4479,2.44,2.46,2.46,2.44,10
2023-08-14 08:21:00,7279,2.4531,2.46,2.43,2.48,2.43,50
2023-08-14 08:22:00,4497,2.4357,2.43,2.44,2.44,2.43,37
2023-08-14 08:23:00,16156,2.4458,2.44,2.43,2.46,2.43,46
2023-08-14 08:24:00,1324,2.4349,2.44,2.43,2.44,2.43,10
2023-08-14 08:25:00,7881,2.4319,2.43,2.43,2.44,2.43,34
2023-08-14 08:26:00,4652,2.4232,2.43,2.42,2.43,2.41,45
2023-08-14 08:27:00,3523,2.4361,2.43,2.44,2.44,2.42,49
2023-08-14 08:28:00,3798,2.4575,2.47,2.44,2.47,2.44,48
2023-08-14 08:29:00,717,2.4375,2.44,2.44,2.44,2.435,7
2023-08-14 08:30:00,3894,2.4539,2.44,2.46,2.46,2.44,26
2023-08-14 08:31:00,3074,2.458,2.44,2.47,2.47,2.44,77
2023-08-14 08:32:00,2157,2.4692,2.47,2.47,2.47,2.46,19
2023-08-14 08:33:00,1289,2.4739,2.47,2.48,2.48,2.47,17
2023-08-14 08:35:00,1700,2.4792,2.47,2.48,2.48,2.47,22
2023-08-14 08:36:00,563,2.4736,2.47,2.47,2.47,2.47,11
2023-08-14 08:37:00,5690,2.4881,2.48,2.49,2.49,2.48,36
2023-08-14 08:38:00,3230,2.4703,2.48,2.46,2.48,2.46,30
2023-08-14 08:39:00,1445,2.4833,2.46,2.5,2.5,2.46,14
2023-08-14 08:40:00,1761,2.4762,2.48,2.47,2.49,2.47,12
2023-08-14 08:41:00,1137,2.47,2.47,2.47,2.47,2.47,8
2023-08-14 08:42:00,632,2.4843,2.48,2.49,2.49,2.48,8
2023-08-14 08:43:00,380,2.4753,2.47,2.49,2.49,2.47,3
2023-08-14 08:44:00,139,2.49,2.49,2.49,2.49,2.49,4
2023-08-14 08:46:00,109,2.48,2.48,2.48,2.48,2.48,3
2023-08-14 08:47:00,2120,2.4803,2.48,2.48,2.48,2.48,35
2023-08-14 08:48:00,863,2.4863,2.49,2.49,2.49,2.48,12
2023-08-14 08:49:00,499,2.4801,2.48,2.48,2.48,2.48,9
2023-08-14 08:50:00,1065,2.48,2.48,2.48,2.48,2.48,7
2023-08-14 08:52:00,3714,2.4808,2.48,2.49,2.49,2.48,28
2023-08-14 08:53:00,2551,2.4939,2.49,2.49,2.5,2.49,18
2023-08-14 08:54:00,358,2.4914,2.49,2.49,2.49,2.49,5
2023-08-14 08:55:00,160,2.4911,2.49,2.49,2.49,2.49,5
2023-08-14 08:56:00,1650,2.4913,2.49,2.49,2.49,2.49,22
2023-08-14 08:57:00,3231,2.4919,2.49,2.5,2.5,2.49,21
2023-08-14 08:58:00,2552,2.4933,2.5,2.48,2.5,2.48,29
2023-08-14 08:59:00,2559,2.48,2.48,2.48,2.48,2.48,23
2023-08-14 09:00:00,3342,2.47,2.47,2.47,2.47,2.47,14
2023-08-14 09:01:00,298,2.4767,2.48,2.475,2.48,2.475,3
2023-08-14 09:02:00,151,2.4751,2.475,2.475,2.475,2.475,3
2023-08-14 09:05:00,310,2.48,2.48,2.48,2.48,2.48,3
2023-08-14 09:09:00,1155,2.4749,2.475,2.47,2.48,2.47,14
2023-08-14 09:10:00,1317,2.46,2.46,2.46,2.46,2.46,11
2023-08-14 09:11:00,2234,2.46,2.46,2.46,2.46,2.46,18
2023-08-14 09:12:00,1604,2.4581,2.46,2.46,2.46,2.455,14
2023-08-14 09:13:00,119,2.4685,2.47,2.47,2.47,2.47,3
2023-08-14 09:14:00,1019,2.459,2.46,2.455,2.46,2.455,9
2023-08-14 09:15:00,660,2.45,2.45,2.45,2.45,2.45,13
2023-08-14 09:16:00,180,2.4543,2.45,2.45,2.45,2.45,4
2023-08-14 09:17:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-08-14 09:18:00,821,2.4443,2.445,2.45,2.45,2.44,12
2023-08-14 09:19:00,13028,2.42,2.44,2.41,2.44,2.405,72
2023-08-14 09:21:00,575,2.4183,2.42,2.415,2.42,2.415,6
2023-08-14 09:22:00,2867,2.4212,2.42,2.43,2.44,2.415,19
2023-08-14 09:23:00,355,2.4101,2.41,2.41,2.41,2.41,7
