t,v,vw,o,c,h,l,n
2023-12-19 09:30:00,230,1.1103,1.11,1.11,1.11,1.11,4
2023-12-19 09:39:00,1277,1.13,1.13,1.13,1.13,1.13,1
2023-12-19 10:00:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-19 10:05:00,300,1.12,1.12,1.12,1.12,1.12,1
2023-12-19 10:23:00,1070,1.1201,1.12,1.12,1.12,1.12,5
2023-12-19 10:56:00,113,1.1194,1.12,1.12,1.12,1.12,2
2023-12-19 11:34:00,1400,1.1197,1.12,1.12,1.12,1.12,10
2023-12-19 12:03:00,2400,1.1108,1.12,1.11,1.12,1.11,22
2023-12-19 12:10:00,1050,1.11,1.11,1.11,1.11,1.11,4
2023-12-19 12:11:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-12-19 13:00:00,4966,1.1074,1.1,1.12,1.12,1.1,24
2023-12-19 13:01:00,583,1.1119,1.11,1.11,1.11,1.11,2
2023-12-19 13:02:00,953,1.1277,1.1,1.14,1.15,1.1,8
2023-12-19 13:03:00,2241,1.1088,1.1,1.1,1.14,1.1,11
2023-12-19 13:31:00,1814,1.1256,1.13,1.1102,1.13,1.1102,4
2023-12-19 13:43:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-12-19 13:58:00,100,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-12-19 14:04:00,142,1.127,1.13,1.13,1.13,1.13,2
2023-12-19 14:05:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-12-19 14:15:00,1000,1.13,1.13,1.13,1.13,1.13,1
2023-12-19 14:17:00,887,1.13,1.13,1.13,1.13,1.13,2
2023-12-19 14:22:00,601,1.1298,1.13,1.1297,1.13,1.1297,3
2023-12-19 14:30:00,45881,1.129,1.13,1.125,1.13,1.122,15
2023-12-19 14:31:00,28011,1.1146,1.12,1.105,1.125,1.1,154
2023-12-19 14:32:00,34775,1.1059,1.1001,1.115,1.115,1.1001,47
2023-12-19 14:33:00,42983,1.1242,1.12,1.1263,1.13,1.12,56
2023-12-19 14:34:00,31328,1.1264,1.1297,1.13,1.13,1.12,18
2023-12-19 14:35:00,16241,1.1337,1.13,1.145,1.15,1.13,47
2023-12-19 14:36:00,9490,1.1387,1.1402,1.135,1.1402,1.135,24
2023-12-19 14:37:00,5026,1.1306,1.13,1.135,1.135,1.13,6
