t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,2527,1.5562,1.56,1.54,1.57,1.54,38
2024-04-01 08:07:00,1030,1.585,1.58,1.59,1.59,1.58,5
2024-04-01 08:10:00,634,1.5899,1.59,1.59,1.59,1.59,7
2024-04-01 08:12:00,2073,1.59,1.59,1.59,1.59,1.59,4
2024-04-01 08:16:00,611,1.59,1.59,1.59,1.59,1.59,5
2024-04-01 08:18:00,377,1.5887,1.59,1.59,1.59,1.59,4
2024-04-01 08:19:00,1131,1.5891,1.58,1.59,1.59,1.58,6
2024-04-01 08:20:00,225,1.59,1.59,1.59,1.59,1.59,3
2024-04-01 08:27:00,1000,1.59,1.59,1.59,1.59,1.59,5
2024-04-01 08:28:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-04-01 08:29:00,800,1.59,1.59,1.59,1.59,1.59,4
2024-04-01 08:31:00,304,1.5801,1.58,1.58,1.58,1.58,3
2024-04-01 08:34:00,1005,1.59,1.59,1.59,1.59,1.59,5
2024-04-01 08:35:00,145,1.593,1.59,1.59,1.59,1.59,3
2024-04-01 08:37:00,527,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 08:40:00,271,1.59,1.59,1.59,1.59,1.59,5
2024-04-01 08:47:00,360,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 08:54:00,250,1.59,1.59,1.59,1.59,1.59,4
2024-04-01 09:05:00,1727,1.59,1.59,1.59,1.59,1.59,7
2024-04-01 09:09:00,3000,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 09:15:00,105,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 09:19:00,589,1.5883,1.59,1.59,1.59,1.59,5
2024-04-01 09:33:00,679,1.59,1.59,1.59,1.59,1.59,3
2024-04-01 09:36:00,1887,1.59,1.59,1.59,1.59,1.59,1
2024-04-01 09:39:00,452,1.59,1.59,1.59,1.59,1.59,5
2024-04-01 09:42:00,302,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 09:45:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-04-01 09:54:00,383,1.59,1.59,1.59,1.59,1.59,1
2024-04-01 10:05:00,400,1.59,1.59,1.59,1.59,1.59,1
2024-04-01 10:11:00,1010,1.59,1.59,1.59,1.59,1.59,6
2024-04-01 10:15:00,600,1.59,1.59,1.59,1.59,1.59,19
2024-04-01 10:18:00,150,1.59,1.59,1.59,1.59,1.59,3
2024-04-01 10:21:00,501,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 10:22:00,3579,1.59,1.59,1.59,1.59,1.59,8
2024-04-01 10:27:00,315,1.58,1.58,1.58,1.58,1.58,2
2024-04-01 10:28:00,120,1.59,1.59,1.59,1.59,1.59,3
2024-04-01 10:29:00,120,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 10:35:00,200,1.59,1.59,1.59,1.59,1.59,2
2024-04-01 10:36:00,338,1.59,1.59,1.59,1.59,1.59,6
2024-04-01 10:38:00,500,1.5922,1.59,1.6,1.6,1.59,3
2024-04-01 10:44:00,203,1.59,1.59,1.59,1.59,1.59,3
2024-04-01 10:50:00,3737,1.5969,1.59,1.59,1.6,1.59,26
2024-04-01 10:51:00,150,1.5883,1.59,1.59,1.59,1.59,2
2024-04-01 11:00:00,12002,1.5677,1.59,1.57,1.59,1.55,69
2024-04-01 11:03:00,300,1.57,1.57,1.57,1.57,1.57,3
2024-04-01 11:08:00,200,1.58,1.58,1.58,1.58,1.58,2
2024-04-01 11:09:00,287,1.57,1.57,1.57,1.57,1.57,1
2024-04-01 11:20:00,500,1.58,1.58,1.58,1.58,1.58,2
2024-04-01 11:23:00,210,1.5748,1.57,1.58,1.58,1.57,3
2024-04-01 11:33:00,502,1.57,1.57,1.57,1.57,1.57,10
2024-04-01 11:34:00,1102,1.57,1.57,1.57,1.57,1.57,15
2024-04-01 11:38:00,6951,1.5538,1.57,1.55,1.57,1.55,57
2024-04-01 11:39:00,348,1.56,1.56,1.56,1.56,1.56,4
2024-04-01 11:41:00,254,1.56,1.56,1.56,1.56,1.56,4
2024-04-01 12:00:00,3193,1.5756,1.58,1.5799,1.58,1.57,24
2024-04-01 12:01:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-04-01 12:02:00,280,1.5751,1.58,1.58,1.58,1.58,8
2024-04-01 12:03:00,4156,1.5683,1.55,1.5697,1.57,1.55,15
2024-04-01 12:04:00,843,1.5651,1.57,1.55,1.57,1.55,8
2024-04-01 12:05:00,2155,1.5619,1.55,1.57,1.58,1.55,35
2024-04-01 12:08:00,1000,1.56,1.56,1.56,1.56,1.56,8
2024-04-01 12:10:00,1200,1.5697,1.5697,1.5697,1.5697,1.5697,1
2024-04-01 12:13:00,425,1.57,1.57,1.57,1.57,1.57,5
2024-04-01 12:14:00,300,1.57,1.57,1.57,1.57,1.57,3
2024-04-01 12:16:00,4268,1.5695,1.56,1.57,1.57,1.56,5
2024-04-01 12:18:00,138,1.5681,1.57,1.57,1.57,1.57,2
2024-04-01 12:19:00,800,1.57,1.57,1.57,1.57,1.57,1
2024-04-01 12:24:00,300,1.56,1.56,1.56,1.56,1.56,9
2024-04-01 12:25:00,2152,1.5533,1.56,1.55,1.56,1.55,16
2024-04-01 12:34:00,3020,1.57,1.57,1.57,1.57,1.57,3
2024-04-01 12:36:00,937,1.5689,1.56,1.57,1.57,1.56,3
2024-04-01 12:37:00,200,1.57,1.57,1.57,1.57,1.57,1
2024-04-01 12:38:00,150,1.57,1.57,1.57,1.57,1.57,1
2024-04-01 12:39:00,200,1.565,1.56,1.56,1.56,1.56,4
2024-04-01 12:40:00,289,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 12:41:00,245,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 12:45:00,1878,1.58,1.58,1.58,1.58,1.58,5
2024-04-01 12:49:00,169,1.5699,1.57,1.57,1.57,1.57,5
2024-04-01 12:52:00,142,1.577,1.58,1.58,1.58,1.58,2
2024-04-01 12:53:00,2541,1.5612,1.57,1.56,1.57,1.56,15
2024-04-01 13:02:00,272,1.5447,1.57,1.57,1.57,1.57,3
2024-04-01 13:03:00,109,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 13:09:00,237,1.5622,1.5603,1.5603,1.5603,1.5603,4
2024-04-01 13:10:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-04-01 13:11:00,304,1.5601,1.56,1.56,1.56,1.56,5
2024-04-01 13:14:00,1569,1.5617,1.57,1.56,1.57,1.56,13
2024-04-01 13:15:00,300,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 13:18:00,200,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 13:20:00,100,1.58,1.58,1.58,1.58,1.58,1
2024-04-01 13:22:00,240,1.58,1.58,1.58,1.58,1.58,1
2024-04-01 13:23:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-04-01 13:24:00,2300,1.56,1.56,1.56,1.56,1.56,6
2024-04-01 13:25:00,4926,1.5798,1.58,1.58,1.58,1.57,22
2024-04-01 13:26:00,2020,1.58,1.58,1.58,1.58,1.58,2
2024-04-01 13:27:00,120,1.57,1.57,1.57,1.57,1.57,2
2024-04-01 13:28:00,1563,1.5791,1.58,1.57,1.58,1.57,15
2024-04-01 13:29:00,496,1.571,1.57,1.57,1.57,1.57,7
2024-04-01 13:30:00,126199,1.5661,1.59,1.54,1.59,1.54,200
2024-04-01 13:31:00,5358,1.5438,1.5449,1.55,1.55,1.54,32
2024-04-01 13:32:00,3487,1.546,1.545,1.54,1.5497,1.54,18
2024-04-01 13:33:00,92825,1.5318,1.544,1.53,1.544,1.52,333
2024-04-01 13:34:00,7713,1.5218,1.521,1.52,1.53,1.52,36
2024-04-01 13:35:00,53294,1.5418,1.53,1.545,1.555,1.525,223
2024-04-01 13:36:00,30471,1.5323,1.5402,1.53,1.5402,1.53,81
2024-04-01 13:37:00,40488,1.5419,1.53,1.5498,1.55,1.53,148
2024-04-01 13:38:00,15841,1.5447,1.5497,1.545,1.55,1.54,39
2024-04-01 13:39:00,14674,1.5488,1.545,1.555,1.555,1.545,94
2024-04-01 13:40:00,13253,1.5541,1.555,1.55,1.5599,1.55,62
2024-04-01 13:41:00,25203,1.5534,1.555,1.54,1.56,1.54,86
2024-04-01 13:42:00,22687,1.552,1.55,1.55,1.56,1.545,95
2024-04-01 13:43:00,28775,1.5453,1.55,1.54,1.55,1.54,89
2024-04-01 13:44:00,25920,1.5371,1.545,1.53,1.545,1.53,62
2024-04-01 13:45:00,14413,1.5471,1.538,1.555,1.555,1.535,94
2024-04-01 13:46:00,9063,1.5518,1.555,1.5498,1.555,1.54,32
2024-04-01 13:47:00,22322,1.5441,1.5472,1.53,1.5499,1.53,54
2024-04-01 13:48:00,2360,1.5329,1.53,1.53,1.535,1.53,17
2024-04-01 13:49:00,45158,1.5294,1.54,1.5225,1.54,1.52,178
2024-04-01 13:50:00,11812,1.5329,1.52,1.5499,1.5499,1.52,55
2024-04-01 13:51:00,5905,1.5451,1.5499,1.54,1.55,1.54,34
2024-04-01 13:52:00,16003,1.5391,1.54,1.535,1.54,1.535,53
2024-04-01 13:53:00,14280,1.5406,1.54,1.54,1.5499,1.535,71
