t,v,vw,o,c,h,l,n
2023-08-07 08:02:00,300.0,2.7611,2.76,2.76,2.76,2.76,12
2023-08-07 08:03:00,433.0,2.77,2.77,2.77,2.77,2.77,2
2023-08-07 08:13:00,630.0,2.7668,2.76,2.77,2.77,2.76,3
2023-08-07 08:21:00,200.0,2.78,2.78,2.78,2.78,2.78,1
2023-08-07 08:29:00,222.0,2.781,2.78,2.78,2.78,2.78,2
2023-08-07 08:35:00,340.0,2.7909,2.79,2.79,2.79,2.79,5
2023-08-07 08:55:00,100.0,2.79,2.79,2.79,2.79,2.79,1
2023-08-07 09:03:00,284.0,2.79,2.79,2.79,2.79,2.79,4
2023-08-07 09:07:00,486.0,2.79,2.79,2.79,2.79,2.79,5
2023-08-07 09:08:00,335.0,2.78,2.78,2.78,2.78,2.78,9
2023-08-07 09:24:00,400.0,2.78,2.78,2.78,2.78,2.78,1
2023-08-07 09:32:00,500.0,2.8,2.8,2.8,2.8,2.8,2
2023-08-07 09:33:00,442.0,2.81,2.81,2.81,2.81,2.81,3
2023-08-07 09:38:00,100.0,2.8,2.8,2.8,2.8,2.8,1
2023-08-07 10:08:00,500.0,2.7897,2.79,2.79,2.79,2.79,2
2023-08-07 10:11:00,300.0,2.8,2.8,2.8,2.8,2.8,1
2023-08-07 10:12:00,2196.0,2.78,2.78,2.78,2.78,2.78,12
2023-08-07 10:13:00,500.0,2.78,2.78,2.78,2.78,2.78,2
2023-08-07 10:58:00,261.0,2.79,2.79,2.79,2.79,2.79,1
2023-08-07 10:59:00,135.0,2.79,2.79,2.79,2.79,2.79,2
2023-08-07 11:00:00,150.0,2.7884,2.79,2.79,2.79,2.79,3
2023-08-07 11:01:00,579.0,2.79,2.79,2.79,2.79,2.79,3
2023-08-07 11:06:00,2049.0,2.7849,2.79,2.78,2.79,2.78,11
2023-08-07 11:11:00,6802.0,2.77,2.77,2.77,2.77,2.77,15
2023-08-07 11:14:00,500.0,2.76,2.76,2.76,2.76,2.76,5
2023-08-07 11:29:00,3696.0,2.7565,2.76,2.76,2.76,2.75,17
2023-08-07 11:42:00,400.0,2.76,2.76,2.76,2.76,2.76,2
2023-08-07 11:50:00,100.0,2.77,2.77,2.77,2.77,2.77,1
2023-08-07 11:54:00,100.0,2.77,2.77,2.77,2.77,2.77,1
2023-08-07 11:56:00,161.0,2.77,2.77,2.77,2.77,2.77,2
2023-08-07 12:00:00,20306.0,2.7771,2.78,2.77,2.81,2.76,42
2023-08-07 12:01:00,12872.0,2.8239,2.7603,2.87,2.88,2.7603,151
2023-08-07 12:02:00,2967.0,2.8425,2.79,2.86,2.88,2.79,40
2023-08-07 12:03:00,12191.0,2.8259,2.77,2.87,2.88,2.7604,75
2023-08-07 12:04:00,2000.0,2.76,2.76,2.76,2.76,2.76,2
2023-08-07 12:05:00,1100.0,2.7609,2.76,2.77,2.77,2.76,2
2023-08-07 12:07:00,4059.0,2.76,2.76,2.76,2.76,2.76,7
2023-08-07 12:08:00,152.0,2.7666,2.77,2.77,2.77,2.77,3
2023-08-07 12:09:00,330.0,2.7737,2.7797,2.76,2.7797,2.76,2
2023-08-07 12:14:00,138.0,2.7696,2.77,2.77,2.77,2.77,3
2023-08-07 12:18:00,100.0,2.76,2.76,2.76,2.76,2.76,1
2023-08-07 12:19:00,1500.0,2.7616,2.77,2.76,2.77,2.76,5
2023-08-07 12:20:00,175.0,2.7609,2.76,2.76,2.76,2.76,2
2023-08-07 12:21:00,1050.0,2.7614,2.7614,2.7614,2.7614,2.7614,2
2023-08-07 12:26:00,145.0,2.7676,2.77,2.77,2.77,2.77,3
2023-08-07 12:27:00,1130.0,2.7625,2.7602,2.78,2.78,2.7602,2
2023-08-07 12:36:00,1021.0,2.7603,2.7603,2.7603,2.7603,2.7603,2
2023-08-07 12:37:00,225.0,2.7785,2.7785,2.7785,2.7785,2.7785,1
2023-08-07 12:39:00,100.0,2.77,2.77,2.77,2.77,2.77,1
2023-08-07 12:40:00,2530.0,2.78,2.78,2.78,2.78,2.78,12
2023-08-07 12:41:00,194.0,2.77,2.77,2.77,2.77,2.77,1
2023-08-07 12:42:00,511.0,2.7604,2.76,2.76,2.76,2.76,6
2023-08-07 12:44:00,118.0,2.7797,2.7797,2.7797,2.7797,2.7797,1
2023-08-07 12:45:00,981.0,2.7795,2.7797,2.7797,2.7797,2.7797,7
2023-08-07 12:50:00,350.0,2.76,2.76,2.76,2.76,2.76,3
2023-08-07 12:51:00,2932.0,2.7484,2.75,2.75,2.75,2.74,20
2023-08-07 12:52:00,6788.0,2.74,2.74,2.74,2.74,2.74,29
2023-08-07 12:53:00,329.0,2.7361,2.74,2.73,2.74,2.73,5
2023-08-07 12:54:00,172.0,2.74,2.74,2.74,2.74,2.74,2
2023-08-07 12:55:00,2001.0,2.74,2.74,2.74,2.74,2.74,1
2023-08-07 12:56:00,552.0,2.7409,2.7409,2.7409,2.7409,2.7409,1
2023-08-07 12:59:00,301.0,2.7404,2.7404,2.7404,2.7404,2.7404,2
2023-08-07 13:02:00,135.0,2.7487,2.75,2.75,2.75,2.75,2
2023-08-07 13:03:00,452.0,2.75,2.75,2.75,2.75,2.75,6
2023-08-07 13:04:00,103.0,2.7409,2.7406,2.7406,2.7406,2.7406,2
2023-08-07 13:06:00,400.0,2.75,2.75,2.75,2.75,2.75,2
2023-08-07 13:10:00,330.0,2.74,2.74,2.74,2.74,2.74,2
2023-08-07 13:11:00,400.0,2.7425,2.75,2.74,2.75,2.74,2
2023-08-07 13:12:00,100.0,2.7497,2.7497,2.7497,2.7497,2.7497,1
2023-08-07 13:15:00,100.0,2.75,2.75,2.75,2.75,2.75,1
2023-08-07 13:16:00,2005.0,2.75,2.75,2.75,2.75,2.75,3
2023-08-07 13:17:00,5701.0,2.7405,2.75,2.74,2.75,2.74,15
2023-08-07 13:18:00,1150.0,2.7542,2.75,2.76,2.76,2.75,11
2023-08-07 13:22:00,100.0,2.75,2.75,2.75,2.75,2.75,1
2023-08-07 13:23:00,1087.0,2.74,2.74,2.74,2.74,2.74,7
2023-08-07 13:24:00,1773.0,2.7299,2.73,2.73,2.73,2.73,17
2023-08-07 13:25:00,1174.0,2.7402,2.74,2.7403,2.7403,2.74,9
2023-08-07 13:26:00,1763.0,2.7401,2.7403,2.74,2.7403,2.74,6
2023-08-07 13:27:00,503.0,2.7681,2.77,2.76,2.78,2.76,7
2023-08-07 13:28:00,600.0,2.7604,2.7602,2.7602,2.7602,2.7602,4
2023-08-07 13:29:00,238.0,2.7618,2.7603,2.76,2.7603,2.76,4
2023-08-07 13:30:00,137865.0,2.8,2.77,2.83,2.84,2.77,319
2023-08-07 13:31:00,53038.0,2.7934,2.8396,2.75,2.845,2.75,192
2023-08-07 13:32:00,54423.0,2.7111,2.75,2.7003,2.75,2.68,278
2023-08-07 13:33:00,136184.0,2.6459,2.7,2.635,2.7,2.62,184
2023-08-07 13:34:00,98051.0,2.5954,2.635,2.595,2.635,2.57,275
2023-08-07 13:35:00,47219.0,2.6045,2.59,2.59,2.62,2.58,185
2023-08-07 13:36:00,79772.0,2.5552,2.5807,2.55,2.59,2.53,287
2023-08-07 13:37:00,60526.0,2.5765,2.55,2.5998,2.61,2.55,213
2023-08-07 13:38:00,16297.0,2.5844,2.5976,2.59,2.5976,2.57,56
2023-08-07 13:39:00,61061.0,2.6148,2.59,2.5897,2.64,2.5747,152
2023-08-07 13:40:00,63034.0,2.5558,2.58,2.545,2.592,2.53,283
2023-08-07 13:41:00,62843.0,2.5236,2.55,2.5191,2.55,2.51,188
2023-08-07 13:42:00,83400.0,2.5076,2.5104,2.505,2.53,2.5,188
2023-08-07 13:43:00,168663.0,2.4964,2.5001,2.49,2.51,2.47,530
2023-08-07 13:44:00,123070.0,2.4665,2.4846,2.4692,2.4846,2.45,268
2023-08-07 13:45:00,74344.0,2.4859,2.47,2.4997,2.5,2.465,103
2023-08-07 13:46:00,82185.0,2.5172,2.4999,2.5498,2.55,2.495,114
2023-08-07 13:47:00,54090.0,2.5503,2.55,2.525,2.57,2.525,121
2023-08-07 13:48:00,41191.0,2.5248,2.525,2.52,2.54,2.52,70
2023-08-07 13:49:00,5421.0,2.5236,2.52,2.5208,2.53,2.52,27
2023-08-07 13:50:00,44648.0,2.5192,2.529,2.515,2.53,2.51,102
2023-08-07 13:51:00,24419.0,2.5182,2.51,2.5293,2.53,2.5,72
2023-08-07 13:52:00,35696.0,2.4997,2.525,2.495,2.525,2.49,122
2023-08-07 13:53:00,31080.0,2.5031,2.4901,2.505,2.51,2.4901,61
2023-08-07 13:54:00,34252.0,2.5135,2.5036,2.52,2.525,2.5,112
2023-08-07 13:55:00,21435.0,2.5245,2.525,2.52,2.53,2.52,78
2023-08-07 13:56:00,19754.0,2.5248,2.5203,2.5189,2.53,2.51,88
2023-08-07 13:57:00,34990.0,2.493,2.5189,2.475,2.52,2.475,127
2023-08-07 13:58:00,56313.0,2.464,2.47,2.4501,2.475,2.4501,142
2023-08-07 13:59:00,17107.0,2.4519,2.4585,2.4507,2.46,2.45,87
2023-08-07 14:00:00,50209.0,2.4507,2.45,2.45,2.46,2.45,104
2023-08-07 14:01:00,60167.0,2.4242,2.45,2.42,2.46,2.41,266
2023-08-07 14:02:00,54783.0,2.4129,2.425,2.41,2.43,2.41,97
2023-08-07 14:03:00,19796.0,2.4113,2.4145,2.41,2.4199,2.41,88
2023-08-07 14:04:00,76246.0,2.404,2.41,2.405,2.415,2.4,254
2023-08-07 14:05:00,56453.0,2.4042,2.4,2.4003,2.41,2.4,255
2023-08-07 14:06:00,34086.0,2.4239,2.41,2.4303,2.44,2.41,146
2023-08-07 14:07:00,35043.0,2.4441,2.44,2.44,2.455,2.43,111
2023-08-07 14:08:00,21352.0,2.4439,2.45,2.45,2.45,2.435,62
2023-08-07 14:09:00,32683.0,2.4409,2.4496,2.44,2.45,2.425,108
2023-08-07 14:10:00,23705.0,2.4267,2.44,2.41,2.4401,2.405,102
2023-08-07 14:11:00,25251.0,2.4069,2.4199,2.405,2.4199,2.4,97
2023-08-07 14:12:00,20623.0,2.4039,2.4099,2.4027,2.41,2.4,87
2023-08-07 14:13:00,25967.0,2.4042,2.405,2.4094,2.415,2.4,56
2023-08-07 14:14:00,18749.0,2.4215,2.4016,2.4201,2.4299,2.4016,43
2023-08-07 14:15:00,12694.0,2.411,2.425,2.4007,2.425,2.4,71
2023-08-07 14:16:00,15669.0,2.4131,2.4097,2.4159,2.4201,2.4002,49
2023-08-07 14:17:00,63098.0,2.4255,2.415,2.4097,2.448,2.4,156
2023-08-07 14:18:00,5922.0,2.4114,2.41,2.4102,2.42,2.41,26
2023-08-07 14:19:00,7230.0,2.4103,2.41,2.415,2.42,2.4093,46
2023-08-07 14:20:00,18908.0,2.433,2.42,2.425,2.45,2.42,66
2023-08-07 14:21:00,11926.0,2.4264,2.4298,2.43,2.43,2.42,66
2023-08-07 14:22:00,9295.0,2.4276,2.4201,2.42,2.4307,2.42,52
2023-08-07 14:23:00,8210.0,2.4279,2.425,2.425,2.43,2.425,37
2023-08-07 14:24:00,44365.0,2.4054,2.425,2.405,2.429,2.4,133
2023-08-07 14:25:00,40079.0,2.4095,2.405,2.4006,2.425,2.4,99
2023-08-07 14:26:00,3115.0,2.4051,2.405,2.405,2.41,2.4,19
2023-08-07 14:27:00,16203.0,2.4064,2.405,2.4098,2.41,2.4,35
2023-08-07 14:28:00,10300.0,2.4087,2.405,2.405,2.41,2.4,24
2023-08-07 14:29:00,3556.0,2.4054,2.405,2.405,2.41,2.4,29
2023-08-07 14:30:00,15557.0,2.4046,2.402,2.405,2.41,2.4,64
2023-08-07 14:31:00,117935.0,2.3944,2.405,2.385,2.405,2.38,274
2023-08-07 14:32:00,43312.0,2.3677,2.385,2.38,2.3871,2.36,94
2023-08-07 14:33:00,12948.0,2.3784,2.37,2.3803,2.39,2.36,52
2023-08-07 14:34:00,20098.0,2.3821,2.385,2.38,2.39,2.38,41
2023-08-07 14:35:00,9760.0,2.3813,2.38,2.385,2.385,2.38,48
2023-08-07 14:36:00,16189.0,2.3848,2.3888,2.3801,2.3983,2.38,68
2023-08-07 14:37:00,65200.0,2.3978,2.385,2.4,2.4,2.385,33
2023-08-07 14:38:00,26281.0,2.4066,2.3921,2.43,2.43,2.39,81
2023-08-07 14:39:00,20484.0,2.4332,2.425,2.4301,2.44,2.425,49
2023-08-07 14:40:00,18727.0,2.4284,2.4398,2.4297,2.4398,2.42,62
2023-08-07 14:41:00,8143.0,2.4264,2.4298,2.44,2.44,2.4201,25
2023-08-07 14:42:00,33004.0,2.4296,2.435,2.4201,2.44,2.42,57
2023-08-07 14:43:00,19148.0,2.4189,2.42,2.42,2.4206,2.41,56
2023-08-07 14:44:00,5848.0,2.4147,2.4199,2.415,2.42,2.41,36
2023-08-07 14:45:00,8296.0,2.4083,2.41,2.4092,2.415,2.4,39
2023-08-07 14:46:00,11377.0,2.4098,2.4008,2.4094,2.415,2.4008,48
2023-08-07 14:47:00,1166.0,2.4048,2.4093,2.4,2.41,2.4,18
2023-08-07 14:48:00,4585.0,2.4076,2.4084,2.41,2.41,2.4016,26
2023-08-07 14:49:00,23090.0,2.408,2.405,2.415,2.4175,2.4,114
2023-08-07 14:50:00,20936.0,2.4091,2.415,2.41,2.415,2.405,27
2023-08-07 14:51:00,6922.0,2.4044,2.405,2.41,2.41,2.4,23
2023-08-07 14:52:00,19924.0,2.4094,2.4096,2.4075,2.41,2.4,58
2023-08-07 14:53:00,19834.0,2.3996,2.41,2.39,2.41,2.39,67
2023-08-07 14:54:00,11813.0,2.3915,2.3916,2.3902,2.3983,2.39,33
2023-08-07 14:55:00,53697.0,2.3751,2.3901,2.375,2.3985,2.37,98
2023-08-07 14:56:00,25073.0,2.374,2.3704,2.37,2.389,2.37,64
2023-08-07 14:57:00,64723.0,2.3533,2.37,2.3324,2.3796,2.33,176
2023-08-07 14:58:00,28143.0,2.3336,2.33,2.3316,2.34,2.33,53
2023-08-07 14:59:00,21870.0,2.3348,2.33,2.33,2.34,2.33,73
2023-08-07 15:00:00,1437.0,2.3305,2.3302,2.33,2.3302,2.33,18
2023-08-07 15:01:00,25268.0,2.3202,2.3306,2.3113,2.335,2.3105,115
2023-08-07 15:02:00,25307.0,2.3234,2.32,2.335,2.3384,2.32,88
2023-08-07 15:03:00,22057.0,2.319,2.3311,2.3101,2.34,2.31,50
2023-08-07 15:04:00,22762.0,2.328,2.3196,2.335,2.34,2.315,56
2023-08-07 15:05:00,21462.0,2.3229,2.33,2.325,2.33,2.32,50
2023-08-07 15:06:00,23797.0,2.3271,2.33,2.325,2.33,2.32,56
2023-08-07 15:07:00,2190.0,2.3249,2.33,2.325,2.33,2.32,18
2023-08-07 15:08:00,19381.0,2.3211,2.3294,2.3298,2.33,2.32,60
2023-08-07 15:09:00,35610.0,2.3194,2.32,2.31,2.3299,2.31,94
