t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,305,1.35,1.35,1.35,1.35,1.35,2
2023-10-02 08:03:00,248,1.34,1.34,1.34,1.34,1.34,7
2023-10-02 08:31:00,349,1.31,1.31,1.31,1.31,1.31,8
2023-10-02 08:33:00,184,1.31,1.31,1.31,1.31,1.31,3
2023-10-02 08:34:00,478,1.31,1.31,1.31,1.31,1.31,6
2023-10-02 08:35:00,497,1.31,1.31,1.31,1.31,1.31,5
2023-10-02 08:36:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-10-02 08:40:00,400,1.31,1.31,1.31,1.31,1.31,4
2023-10-02 08:41:00,200,1.31,1.31,1.31,1.31,1.31,2
2023-10-02 08:44:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 08:45:00,200,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 08:47:00,205,1.3101,1.31,1.31,1.31,1.31,3
2023-10-02 08:49:00,694,1.31,1.31,1.31,1.31,1.31,7
2023-10-02 08:50:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 08:56:00,500,1.3,1.3,1.3,1.3,1.3,12
2023-10-02 09:07:00,150,1.3,1.3,1.3,1.3,1.3,2
2023-10-02 09:09:00,300,1.3,1.3,1.3,1.3,1.3,2
2023-10-02 09:11:00,500,1.318,1.31,1.32,1.32,1.31,3
2023-10-02 09:18:00,500,1.31,1.31,1.31,1.31,1.31,3
2023-10-02 09:20:00,200,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 09:21:00,150,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 09:39:00,100,1.315,1.315,1.315,1.315,1.315,1
2023-10-02 09:53:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 10:08:00,900,1.3001,1.3,1.3,1.3,1.3,9
2023-10-02 10:17:00,2789,1.3024,1.31,1.295,1.31,1.295,17
2023-10-02 10:32:00,600,1.3,1.3,1.3,1.3,1.3,6
2023-10-02 10:36:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-10-02 10:37:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-10-02 10:44:00,399,1.3,1.3,1.3,1.3,1.3,4
2023-10-02 10:48:00,406,1.2974,1.3,1.3,1.3,1.3,6
2023-10-02 11:00:00,12175,1.3248,1.3,1.33,1.36,1.3,51
2023-10-02 11:20:00,101,1.3199,1.32,1.32,1.32,1.32,2
2023-10-02 11:45:00,656,1.3193,1.32,1.32,1.32,1.315,7
2023-10-02 11:49:00,1000,1.327,1.32,1.33,1.33,1.32,7
2023-10-02 11:50:00,680,1.3129,1.32,1.31,1.32,1.31,7
2023-10-02 12:00:00,8815,1.3151,1.32,1.33,1.33,1.31,21
2023-10-02 12:01:00,4942,1.3127,1.3099,1.3199,1.3199,1.2999,29
2023-10-02 12:04:00,500,1.32,1.32,1.32,1.32,1.32,1
2023-10-02 12:05:00,250,1.3192,1.32,1.3199,1.32,1.3199,3
2023-10-02 12:06:00,513,1.3149,1.3101,1.32,1.32,1.3101,2
2023-10-02 12:07:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 12:13:00,1200,1.32,1.32,1.32,1.32,1.32,2
2023-10-02 12:37:00,882,1.31,1.31,1.31,1.31,1.31,19
2023-10-02 13:05:00,6000,1.3199,1.3199,1.3199,1.3199,1.3199,1
2023-10-02 13:06:00,3515,1.31,1.31,1.3101,1.3101,1.31,14
2023-10-02 13:07:00,120,1.3101,1.3101,1.3101,1.3101,1.3101,1
2023-10-02 13:08:00,154,1.31,1.31,1.31,1.31,1.31,1
