t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,28712,5.4133,5.44,5.43,5.45,5.39,103
2024-02-05 14:31:00,4350,5.4146,5.43,5.39,5.43,5.39,22
2024-02-05 14:32:00,3360,5.3647,5.3806,5.37,5.3806,5.36,21
2024-02-05 14:33:00,811,5.3881,5.375,5.39,5.39,5.375,6
2024-02-05 14:34:00,14878,5.3904,5.39,5.4,5.4,5.38,43
2024-02-05 14:35:00,2205,5.391,5.4,5.3975,5.4,5.385,18
2024-02-05 14:36:00,2085,5.3847,5.39,5.3794,5.39,5.3794,7
2024-02-05 14:37:00,302,5.38,5.38,5.38,5.38,5.38,3
2024-02-05 14:38:00,8653,5.3833,5.38,5.39,5.39,5.38,11
2024-02-05 14:39:00,10828,5.3762,5.38,5.37,5.38,5.37,44
2024-02-05 14:40:00,3506,5.36,5.36,5.36,5.36,5.36,12
2024-02-05 14:41:00,45419,5.3552,5.355,5.34,5.36,5.34,105
2024-02-05 14:42:00,5995,5.3478,5.34,5.355,5.355,5.34,27
2024-02-05 14:43:00,4456,5.3505,5.35,5.355,5.355,5.35,15
2024-02-05 14:44:00,1929,5.36,5.36,5.36,5.36,5.36,10
2024-02-05 14:45:00,3350,5.3707,5.37,5.37,5.3765,5.37,21
2024-02-05 14:46:00,3320,5.3698,5.37,5.37,5.37,5.365,13
2024-02-05 14:47:00,749,5.3727,5.37,5.38,5.38,5.365,7
2024-02-05 14:48:00,1723,5.3859,5.38,5.38,5.39,5.38,11
2024-02-05 14:49:00,703,5.37,5.37,5.37,5.37,5.37,8
2024-02-05 14:50:00,602,5.3717,5.38,5.37,5.38,5.37,5
2024-02-05 14:51:00,1016,5.3595,5.36,5.36,5.36,5.355,9
2024-02-05 14:52:00,1526,5.3586,5.36,5.35,5.36,5.35,6
2024-02-05 14:53:00,2200,5.3498,5.35,5.35,5.35,5.345,10
2024-02-05 14:54:00,322,5.3499,5.35,5.35,5.35,5.35,4
2024-02-05 14:55:00,4226,5.3499,5.35,5.345,5.35,5.345,16
2024-02-05 14:56:00,500,5.3401,5.34,5.3403,5.3403,5.34,4
2024-02-05 14:57:00,9471,5.3363,5.34,5.335,5.34,5.33,26
2024-02-05 14:58:00,4120,5.3313,5.335,5.33,5.335,5.33,15
2024-02-05 14:59:00,3677,5.3237,5.3207,5.34,5.34,5.3207,14
2024-02-05 15:00:00,9444,5.3218,5.33,5.3,5.33,5.3,41
2024-02-05 15:01:00,6593,5.2949,5.3,5.29,5.3,5.28,26
2024-02-05 15:02:00,22924,5.2886,5.29,5.28,5.295,5.28,75
2024-02-05 15:03:00,5540,5.2607,5.27,5.26,5.27,5.26,31
2024-02-05 15:04:00,1716,5.26,5.26,5.26,5.26,5.26,11
2024-02-05 15:05:00,2352,5.269,5.26,5.27,5.27,5.26,24
2024-02-05 15:06:00,410,5.2799,5.28,5.28,5.28,5.28,2
2024-02-05 15:07:00,1700,5.28,5.28,5.28,5.28,5.28,12
2024-02-05 15:08:00,3380,5.2683,5.27,5.26,5.27,5.26,25
2024-02-05 15:09:00,6844,5.26,5.26,5.26,5.26,5.26,23
2024-02-05 15:10:00,1736,5.258,5.255,5.25,5.26,5.25,17
2024-02-05 15:11:00,1503,5.25,5.25,5.25,5.25,5.25,7
2024-02-05 15:12:00,470,5.2505,5.25,5.25,5.25,5.25,4
2024-02-05 15:13:00,200,5.25,5.25,5.25,5.25,5.25,2
2024-02-05 15:14:00,644,5.2503,5.25,5.25,5.25,5.25,8
2024-02-05 15:16:00,29331,5.2462,5.25,5.24,5.25,5.235,43
2024-02-05 15:17:00,11677,5.2301,5.2301,5.24,5.24,5.225,26
2024-02-05 15:18:00,2434,5.2396,5.24,5.235,5.24,5.235,13
2024-02-05 15:19:00,1376,5.2398,5.24,5.24,5.24,5.24,5
2024-02-05 15:20:00,1045,5.2399,5.24,5.24,5.24,5.24,9
2024-02-05 15:21:00,1569,5.2439,5.24,5.25,5.25,5.24,10
2024-02-05 15:23:00,7031,5.269,5.26,5.27,5.27,5.26,18
2024-02-05 15:24:00,17246,5.26,5.27,5.26,5.27,5.255,53
2024-02-05 15:25:00,3020,5.2681,5.27,5.28,5.28,5.27,12
2024-02-05 15:28:00,1070,5.2881,5.28,5.2891,5.2891,5.28,4
2024-02-05 15:29:00,200,5.29,5.29,5.29,5.29,5.29,1
2024-02-05 15:30:00,6990,5.2806,5.28,5.28,5.29,5.28,12
