t,v,vw,o,c,h,l,n
2023-09-06 12:33:00,100,4.83,4.83,4.83,4.83,4.83,1
2023-09-06 12:37:00,120,4.81,4.81,4.81,4.81,4.81,1
2023-09-06 13:30:00,16019,4.8591,4.86,4.86,4.87,4.84,50
2023-09-06 13:31:00,28826,4.8651,4.86,4.835,4.875,4.835,83
2023-09-06 13:32:00,12487,4.8475,4.84,4.85,4.86,4.84,37
2023-09-06 13:33:00,1463,4.8411,4.84,4.84,4.845,4.84,11
2023-09-06 13:34:00,657,4.8601,4.8516,4.865,4.865,4.8516,10
2023-09-06 13:35:00,1292,4.8701,4.87,4.87,4.875,4.87,9
2023-09-06 13:37:00,1462,4.8717,4.87,4.87,4.875,4.87,15
2023-09-06 13:38:00,795,4.88,4.88,4.88,4.88,4.88,6
2023-09-06 13:39:00,2316,4.88,4.88,4.88,4.88,4.88,11
2023-09-06 13:40:00,1453,4.8801,4.88,4.88,4.88,4.88,14
2023-09-06 13:41:00,6620,4.8792,4.88,4.875,4.88,4.875,28
2023-09-06 13:42:00,800,4.88,4.88,4.88,4.88,4.88,4
2023-09-06 13:43:00,10828,4.89,4.89,4.89,4.89,4.89,33
2023-09-06 13:44:00,3759,4.8951,4.89,4.9,4.9,4.89,34
2023-09-06 13:45:00,8949,4.91,4.91,4.91,4.915,4.905,31
2023-09-06 13:46:00,6137,4.9091,4.91,4.905,4.91,4.905,26
2023-09-06 13:47:00,4072,4.9098,4.91,4.905,4.91,4.905,27
2023-09-06 13:48:00,51396,4.8924,4.905,4.9,4.905,4.89,93
2023-09-06 13:49:00,40070,4.9065,4.895,4.9,4.911,4.895,72
2023-09-06 13:50:00,13862,4.91,4.91,4.91,4.91,4.91,35
2023-09-06 13:51:00,3521,4.91,4.91,4.91,4.91,4.91,19
2023-09-06 13:52:00,4758,4.9234,4.92,4.93,4.93,4.92,33
2023-09-06 13:53:00,11188,4.9296,4.93,4.925,4.93,4.92,40
2023-09-06 13:54:00,1472,4.9243,4.925,4.925,4.925,4.9225,7
2023-09-06 13:55:00,1753,4.9239,4.925,4.925,4.925,4.92,12
2023-09-06 13:56:00,503,4.9259,4.925,4.925,4.93,4.925,6
2023-09-06 13:57:00,963,4.9301,4.93,4.93,4.93,4.93,18
2023-09-06 13:58:00,34244,4.9153,4.93,4.9,4.93,4.9,71
2023-09-06 13:59:00,10311,4.907,4.9,4.9,4.91,4.9,49
2023-09-06 14:00:00,3810,4.8796,4.89,4.87,4.89,4.86,27
2023-09-06 14:01:00,2537,4.87,4.87,4.87,4.87,4.87,9
2023-09-06 14:02:00,4512,4.8591,4.86,4.855,4.86,4.855,13
2023-09-06 14:03:00,25026,4.8519,4.855,4.855,4.86,4.84,77
2023-09-06 14:04:00,700,4.8579,4.86,4.855,4.86,4.855,4
2023-09-06 14:05:00,3899,4.8605,4.855,4.865,4.87,4.855,20
2023-09-06 14:06:00,572,4.8628,4.865,4.86,4.865,4.86,7
2023-09-06 14:07:00,940,4.8616,4.86,4.865,4.865,4.86,9
2023-09-06 14:08:00,3717,4.8699,4.865,4.87,4.87,4.865,12
2023-09-06 14:09:00,1144,4.8655,4.87,4.86,4.87,4.86,7
2023-09-06 14:10:00,7024,4.8598,4.855,4.86,4.86,4.855,46
2023-09-06 14:11:00,1306,4.8623,4.87,4.86,4.87,4.86,9
2023-09-06 14:12:00,10748,4.8684,4.8601,4.86,4.87,4.86,59
2023-09-06 14:13:00,5172,4.8599,4.86,4.86,4.86,4.855,16
2023-09-06 14:14:00,6277,4.8633,4.865,4.865,4.87,4.86,34
2023-09-06 14:15:00,1216,4.8729,4.87,4.87,4.875,4.87,7
2023-09-06 14:16:00,3151,4.8789,4.88,4.88,4.88,4.875,15
2023-09-06 14:17:00,300,4.885,4.885,4.885,4.885,4.885,2
2023-09-06 14:18:00,9348,4.8791,4.88,4.875,4.88,4.875,36
2023-09-06 14:19:00,4009,4.8708,4.875,4.87,4.875,4.87,18
2023-09-06 14:20:00,7716,4.8693,4.87,4.865,4.87,4.865,25
2023-09-06 14:21:00,706,4.8672,4.87,4.865,4.87,4.865,6
2023-09-06 14:22:00,100,4.865,4.865,4.865,4.865,4.865,1
2023-09-06 14:23:00,10319,4.8591,4.86,4.855,4.86,4.85,19
2023-09-06 14:24:00,329,4.851,4.85,4.85,4.85,4.85,11
2023-09-06 14:25:00,4232,4.8455,4.84,4.845,4.85,4.84,26
2023-09-06 14:26:00,2210,4.84,4.84,4.84,4.84,4.84,12
2023-09-06 14:27:00,5639,4.8402,4.84,4.85,4.85,4.84,29
2023-09-06 14:28:00,2238,4.84,4.84,4.84,4.84,4.84,8
2023-09-06 14:29:00,2428,4.8361,4.84,4.8301,4.84,4.83,16
2023-09-06 14:30:00,2375,4.8319,4.83,4.84,4.84,4.825,19
2023-09-06 14:31:00,1909,4.8392,4.835,4.84,4.84,4.835,12
2023-09-06 14:35:00,14569,4.8396,4.84,4.83,4.84,4.83,51
2023-09-06 14:36:00,580,4.835,4.835,4.835,4.835,4.835,3
2023-09-06 14:37:00,637,4.83,4.83,4.83,4.83,4.83,10
2023-09-06 14:38:00,810,4.83,4.83,4.83,4.83,4.83,10
2023-09-06 14:39:00,940,4.8249,4.82,4.8217,4.83,4.82,5
2023-09-06 14:40:00,3200,4.829,4.825,4.825,4.83,4.825,14
2023-09-06 14:42:00,161,4.821,4.82,4.82,4.82,4.82,4
2023-09-06 14:43:00,302,4.8183,4.82,4.815,4.82,4.815,4
2023-09-06 14:45:00,3125,4.8106,4.815,4.805,4.815,4.805,12
2023-09-06 14:46:00,2891,4.8006,4.81,4.8,4.81,4.8,32
2023-09-06 14:47:00,19664,4.8002,4.8,4.8,4.805,4.8,52
2023-09-06 14:48:00,6617,4.8,4.8,4.8,4.8,4.8,21
2023-09-06 14:49:00,869,4.7902,4.79,4.79,4.79,4.79,6
2023-09-06 14:50:00,1678,4.7954,4.79,4.8,4.8,4.79,11
2023-09-06 14:51:00,219,4.7903,4.79,4.79,4.79,4.79,7
2023-09-06 14:53:00,334,4.79,4.79,4.79,4.79,4.79,2
2023-09-06 14:55:00,206,4.7947,4.79,4.79,4.79,4.79,4
2023-09-06 14:57:00,457,4.7939,4.795,4.795,4.795,4.79,5
2023-09-06 14:58:00,1148,4.7946,4.795,4.79,4.795,4.79,8
2023-09-06 14:59:00,870,4.7965,4.795,4.795,4.8,4.795,18
2023-09-06 15:00:00,1878,4.79,4.79,4.79,4.79,4.79,11
2023-09-06 15:01:00,15508,4.7943,4.79,4.7999,4.8,4.79,52
2023-09-06 15:02:00,126,4.794,4.795,4.795,4.795,4.795,2
2023-09-06 15:03:00,769,4.7901,4.79,4.79,4.79,4.79,9
2023-09-06 15:04:00,600,4.7975,4.795,4.795,4.8,4.795,5
2023-09-06 15:05:00,10820,4.8003,4.8,4.8,4.805,4.8,56
2023-09-06 15:06:00,14211,4.7955,4.8009,4.7899,4.8009,4.7899,38
2023-09-06 15:08:00,400,4.78,4.78,4.78,4.78,4.78,1
2023-09-06 15:09:00,665,4.7803,4.78,4.78,4.78,4.78,5
2023-09-06 15:10:00,615,4.7817,4.785,4.78,4.785,4.78,6
2023-09-06 15:11:00,127,4.7811,4.78,4.78,4.78,4.78,4
2023-09-06 15:12:00,14828,4.7789,4.7805,4.78,4.7805,4.775,45
2023-09-06 15:13:00,12720,4.7804,4.78,4.785,4.785,4.7757,23
2023-09-06 15:15:00,2602,4.7897,4.79,4.7899,4.79,4.7899,5
2023-09-06 15:16:00,3039,4.7857,4.785,4.785,4.79,4.785,9
2023-09-06 15:17:00,15295,4.7901,4.79,4.797,4.797,4.7857,47
2023-09-06 15:18:00,1400,4.7939,4.79,4.8,4.8,4.79,7
2023-09-06 15:19:00,2212,4.7999,4.7999,4.8,4.8,4.7999,3
2023-09-06 15:20:00,230,4.7953,4.795,4.795,4.795,4.795,4
2023-09-06 15:22:00,3009,4.7921,4.7909,4.795,4.795,4.7909,6
2023-09-06 15:25:00,2546,4.7983,4.8,4.79,4.8,4.79,11
2023-09-06 15:26:00,2299,4.791,4.7907,4.795,4.795,4.7907,5
2023-09-06 15:27:00,12630,4.8005,4.8,4.805,4.81,4.8,42
2023-09-06 15:29:00,835,4.8036,4.805,4.805,4.805,4.8,11
2023-09-06 15:30:00,5320,4.8,4.8,4.8,4.8,4.8,23
2023-09-06 15:32:00,348,4.8002,4.8,4.8,4.8,4.8,7
2023-09-06 15:33:00,21389,4.7999,4.8,4.795,4.8,4.795,43
2023-09-06 15:34:00,518,4.7911,4.79,4.795,4.795,4.79,5
2023-09-06 15:35:00,515,4.7973,4.79,4.7992,4.7992,4.79,5
2023-09-06 15:36:00,2392,4.7899,4.79,4.79,4.79,4.79,18
2023-09-06 15:37:00,141,4.7816,4.78,4.78,4.78,4.78,2
2023-09-06 15:43:00,135,4.7802,4.78,4.78,4.78,4.78,4
2023-09-06 15:44:00,17243,4.7914,4.79,4.79,4.8,4.79,60
