t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,12266,4.7913,4.77,4.75,4.81,4.72,22
2023-10-02 13:31:00,12070,4.7601,4.77,4.76,4.77,4.75,41
2023-10-02 13:32:00,25816,4.7412,4.75,4.74,4.75,4.73,61
2023-10-02 13:33:00,34715,4.727,4.74,4.725,4.74,4.71,77
2023-10-02 13:34:00,1800,4.725,4.725,4.72,4.73,4.72,8
2023-10-02 13:35:00,2582,4.7304,4.73,4.735,4.74,4.725,16
2023-10-02 13:36:00,2976,4.7315,4.73,4.73,4.74,4.73,12
2023-10-02 13:37:00,93296,4.7249,4.73,4.71,4.74,4.71,148
2023-10-02 13:38:00,7742,4.7044,4.71,4.71,4.71,4.7,23
2023-10-02 13:39:00,66864,4.7095,4.71,4.7,4.715,4.7,141
2023-10-02 13:40:00,4612,4.6913,4.7,4.69,4.7,4.69,12
2023-10-02 13:41:00,6089,4.6892,4.68,4.695,4.695,4.68,31
2023-10-02 13:42:00,6275,4.6893,4.69,4.68,4.69,4.68,34
2023-10-02 13:43:00,20812,4.6748,4.685,4.675,4.685,4.67,52
2023-10-02 13:44:00,2036,4.672,4.67,4.672,4.675,4.67,3
2023-10-02 13:45:00,1240,4.6652,4.67,4.66,4.67,4.66,7
2023-10-02 13:46:00,19858,4.6728,4.66,4.67,4.685,4.66,62
2023-10-02 13:47:00,640,4.6631,4.66,4.66,4.67,4.66,4
2023-10-02 13:48:00,1908,4.6532,4.65,4.65,4.66,4.65,10
2023-10-02 13:49:00,19012,4.66,4.66,4.66,4.66,4.65,53
2023-10-02 13:50:00,7309,4.649,4.655,4.64,4.655,4.64,20
2023-10-02 13:51:00,6768,4.641,4.65,4.635,4.65,4.635,21
2023-10-02 13:52:00,17430,4.6233,4.63,4.62,4.63,4.62,45
2023-10-02 13:53:00,2900,4.6185,4.615,4.618,4.62,4.615,14
2023-10-02 13:54:00,20036,4.6194,4.62,4.62,4.62,4.61,45
2023-10-02 13:55:00,15815,4.6099,4.615,4.61,4.62,4.605,34
2023-10-02 13:56:00,5473,4.6102,4.61,4.62,4.62,4.61,19
2023-10-02 13:57:00,500,4.6149,4.615,4.615,4.615,4.615,4
2023-10-02 13:59:00,806,4.6177,4.62,4.62,4.62,4.615,11
2023-10-02 14:00:00,44837,4.6139,4.615,4.63,4.65,4.605,139
2023-10-02 14:01:00,1164,4.6198,4.62,4.6194,4.62,4.6194,9
2023-10-02 14:02:00,6900,4.6195,4.61,4.62,4.6205,4.61,18
2023-10-02 14:03:00,2412,4.6179,4.62,4.615,4.62,4.615,14
2023-10-02 14:04:00,537,4.617,4.62,4.615,4.62,4.615,4
2023-10-02 14:05:00,11357,4.6109,4.615,4.605,4.615,4.6,55
2023-10-02 14:06:00,21179,4.6052,4.6,4.6,4.6089,4.6,33
2023-10-02 14:07:00,3213,4.5938,4.595,4.59,4.5989,4.59,21
2023-10-02 14:08:00,3104,4.5898,4.595,4.585,4.595,4.585,11
2023-10-02 14:09:00,4173,4.5883,4.585,4.595,4.595,4.58,22
2023-10-02 14:10:00,1029,4.5987,4.595,4.595,4.6,4.595,8
2023-10-02 14:11:00,6247,4.5915,4.595,4.59,4.595,4.59,33
2023-10-02 14:12:00,1206,4.585,4.59,4.58,4.59,4.58,8
2023-10-02 14:13:00,9197,4.5828,4.58,4.58,4.585,4.58,28
2023-10-02 14:14:00,410,4.5787,4.58,4.575,4.58,4.575,3
2023-10-02 14:15:00,2902,4.5803,4.58,4.585,4.585,4.58,21
2023-10-02 14:16:00,8193,4.5801,4.585,4.58,4.585,4.5792,15
2023-10-02 14:17:00,6383,4.5777,4.58,4.56,4.585,4.56,31
2023-10-02 14:19:00,4747,4.5616,4.57,4.56,4.57,4.56,24
2023-10-02 14:20:00,800,4.5556,4.5586,4.56,4.56,4.55,3
2023-10-02 14:21:00,15706,4.5504,4.55,4.55,4.555,4.55,34
2023-10-02 14:22:00,12425,4.5495,4.55,4.55,4.555,4.54,66
2023-10-02 14:23:00,14657,4.5507,4.55,4.56,4.56,4.55,40
2023-10-02 14:24:00,3384,4.5551,4.555,4.555,4.56,4.555,11
2023-10-02 14:25:00,6051,4.5602,4.56,4.56,4.565,4.56,38
2023-10-02 14:26:00,11343,4.5517,4.56,4.55,4.56,4.545,48
2023-10-02 14:27:00,4907,4.5457,4.55,4.54,4.55,4.54,16
2023-10-02 14:28:00,1232,4.5416,4.54,4.545,4.545,4.54,8
2023-10-02 14:29:00,1286,4.5417,4.54,4.54,4.545,4.54,13
2023-10-02 14:30:00,4725,4.5389,4.54,4.54,4.54,4.53,14
2023-10-02 14:31:00,2302,4.54,4.54,4.54,4.54,4.54,8
2023-10-02 14:32:00,7491,4.5449,4.54,4.54,4.55,4.535,46
2023-10-02 14:33:00,3077,4.5404,4.535,4.545,4.545,4.535,15
2023-10-02 14:34:00,8613,4.5407,4.54,4.545,4.545,4.54,22
2023-10-02 14:36:00,1200,4.5421,4.54,4.545,4.545,4.54,8
2023-10-02 14:37:00,22845,4.5317,4.545,4.53,4.545,4.53,55
2023-10-02 14:38:00,884,4.5296,4.5292,4.53,4.53,4.5292,2
2023-10-02 14:39:00,600,4.5266,4.5299,4.525,4.5299,4.525,2
2023-10-02 14:40:00,7681,4.5342,4.53,4.535,4.54,4.53,47
2023-10-02 14:41:00,4178,4.5344,4.535,4.535,4.535,4.53,20
2023-10-02 14:42:00,42974,4.5302,4.53,4.535,4.535,4.525,105
2023-10-02 14:43:00,19502,4.5292,4.535,4.525,4.535,4.52,60
2023-10-02 14:44:00,5348,4.5319,4.53,4.54,4.54,4.53,30
2023-10-02 14:45:00,582,4.535,4.535,4.535,4.535,4.535,3
2023-10-02 14:46:00,5730,4.5306,4.53,4.53,4.535,4.53,14
2023-10-02 14:47:00,2205,4.5274,4.53,4.525,4.53,4.52,20
2023-10-02 14:48:00,6821,4.52,4.52,4.52,4.52,4.52,22
2023-10-02 14:49:00,1100,4.52,4.52,4.52,4.52,4.52,6
2023-10-02 14:50:00,2244,4.5143,4.52,4.515,4.52,4.51,12
2023-10-02 14:52:00,4019,4.5112,4.51,4.515,4.515,4.51,24
2023-10-02 14:53:00,13924,4.5098,4.51,4.51,4.5101,4.505,42
2023-10-02 14:54:00,592,4.505,4.505,4.505,4.505,4.505,4
2023-10-02 14:55:00,3155,4.5039,4.5,4.51,4.51,4.5,24
2023-10-02 14:56:00,9826,4.5105,4.51,4.515,4.52,4.5096,40
2023-10-02 14:57:00,8694,4.5099,4.515,4.505,4.515,4.505,25
2023-10-02 14:58:00,37260,4.5003,4.5,4.505,4.51,4.495,111
2023-10-02 14:59:00,5459,4.5094,4.505,4.5,4.51,4.5,28
2023-10-02 15:00:00,30496,4.5099,4.505,4.515,4.515,4.505,49
2023-10-02 15:01:00,3175,4.5143,4.515,4.51,4.52,4.51,14
2023-10-02 15:02:00,328,4.517,4.51,4.52,4.52,4.51,4
2023-10-02 15:03:00,201,4.52,4.52,4.52,4.52,4.52,3
2023-10-02 15:04:00,2050,4.5189,4.52,4.515,4.52,4.515,10
2023-10-02 15:05:00,2275,4.5129,4.515,4.515,4.515,4.51,17
2023-10-02 15:06:00,20531,4.51,4.515,4.51,4.515,4.505,47
2023-10-02 15:07:00,4577,4.5115,4.51,4.5199,4.5199,4.51,36
2023-10-02 15:08:00,3755,4.5127,4.515,4.51,4.515,4.51,19
2023-10-02 15:09:00,500,4.515,4.515,4.515,4.515,4.515,4
2023-10-02 15:10:00,1883,4.5147,4.515,4.515,4.515,4.51,21
2023-10-02 15:11:00,31508,4.5201,4.52,4.525,4.525,4.515,74
2023-10-02 15:12:00,389,4.5249,4.525,4.5245,4.525,4.5245,3
2023-10-02 15:13:00,1009,4.5277,4.525,4.53,4.53,4.525,14
2023-10-02 15:14:00,100,4.5299,4.5299,4.5299,4.5299,4.5299,1
2023-10-02 15:15:00,19947,4.5346,4.53,4.54,4.54,4.53,71
2023-10-02 15:16:00,426,4.532,4.54,4.54,4.54,4.54,5
2023-10-02 15:17:00,900,4.535,4.535,4.535,4.535,4.535,6
2023-10-02 15:19:00,2000,4.54,4.54,4.54,4.54,4.54,14
2023-10-02 15:21:00,55637,4.5473,4.54,4.55,4.56,4.54,200
2023-10-02 15:22:00,353,4.5493,4.55,4.55,4.55,4.55,6
2023-10-02 15:23:00,11480,4.5416,4.55,4.545,4.55,4.5409,7
2023-10-02 15:25:00,843,4.5452,4.545,4.545,4.545,4.545,9
2023-10-02 15:26:00,13554,4.5397,4.54,4.53,4.545,4.53,62
2023-10-02 15:27:00,100,4.535,4.535,4.535,4.535,4.535,1
2023-10-02 15:28:00,1616,4.5369,4.54,4.54,4.54,4.535,9
2023-10-02 15:29:00,1503,4.5395,4.54,4.5392,4.54,4.5392,5
2023-10-02 15:30:00,4049,4.541,4.54,4.545,4.545,4.54,31
2023-10-02 15:31:00,28949,4.5397,4.54,4.54,4.545,4.535,57
2023-10-02 15:33:00,28476,4.5401,4.54,4.545,4.545,4.54,68
2023-10-02 15:34:00,612,4.5441,4.545,4.545,4.545,4.54,8
2023-10-02 15:35:00,14056,4.54,4.54,4.54,4.545,4.535,43
2023-10-02 15:36:00,2846,4.5324,4.535,4.53,4.535,4.53,16
2023-10-02 15:37:00,16726,4.5293,4.53,4.52,4.53,4.52,33
2023-10-02 15:38:00,1393,4.5244,4.52,4.53,4.53,4.52,8
2023-10-02 15:39:00,950,4.53,4.53,4.53,4.53,4.53,3
2023-10-02 15:40:00,598,4.53,4.53,4.53,4.53,4.53,4
2023-10-02 15:41:00,2111,4.5248,4.525,4.525,4.525,4.525,7
2023-10-02 15:42:00,2867,4.5248,4.52,4.525,4.525,4.52,17
2023-10-02 15:43:00,18714,4.5254,4.525,4.53,4.53,4.52,315
2023-10-02 15:44:00,14841,4.5302,4.53,4.53,4.535,4.53,68
2023-10-02 15:45:00,1405,4.5222,4.52,4.525,4.525,4.52,12
2023-10-02 15:46:00,7188,4.5288,4.525,4.525,4.53,4.525,31
2023-10-02 15:47:00,9534,4.5316,4.525,4.535,4.54,4.525,49
2023-10-02 15:48:00,771,4.5344,4.535,4.5301,4.535,4.5301,4
2023-10-02 15:49:00,150,4.535,4.535,4.535,4.535,4.535,2
2023-10-02 15:50:00,2313,4.5356,4.535,4.535,4.54,4.535,11
2023-10-02 15:51:00,1700,4.535,4.535,4.535,4.535,4.535,9
2023-10-02 15:52:00,521,4.535,4.535,4.535,4.535,4.535,6
2023-10-02 15:53:00,27124,4.5232,4.535,4.52,4.535,4.52,80
2023-10-02 15:57:00,500,4.5172,4.515,4.515,4.515,4.515,3
2023-10-02 15:58:00,200,4.52,4.52,4.52,4.52,4.52,2
2023-10-02 16:02:00,101,4.52,4.52,4.52,4.52,4.52,2
2023-10-02 16:03:00,4272,4.5158,4.515,4.515,4.52,4.515,23
2023-10-02 16:04:00,6823,4.518,4.515,4.5125,4.52,4.5125,17
2023-10-02 16:05:00,29565,4.5094,4.515,4.5,4.515,4.5,53
2023-10-02 16:06:00,25426,4.4999,4.5,4.5,4.5,4.495,55
2023-10-02 16:07:00,7073,4.4899,4.495,4.49,4.495,4.485,51
2023-10-02 16:08:00,10920,4.4899,4.489,4.49,4.49,4.489,27
2023-10-02 16:10:00,300,4.485,4.485,4.485,4.485,4.485,1
2023-10-02 16:11:00,679,4.4858,4.485,4.49,4.49,4.485,8
2023-10-02 16:12:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-10-02 16:13:00,19695,4.4905,4.49,4.495,4.5,4.49,42
2023-10-02 16:14:00,4705,4.5,4.5,4.5,4.5,4.5,10
2023-10-02 16:15:00,502,4.4955,4.5,4.5,4.5,4.5,6
2023-10-02 16:17:00,145,4.5,4.5,4.5,4.5,4.5,2
2023-10-02 16:18:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-10-02 16:19:00,12498,4.4999,4.5,4.5,4.5,4.5,38
2023-10-02 16:20:00,423,4.5,4.5,4.5,4.5,4.5,3
2023-10-02 16:22:00,13918,4.4925,4.495,4.49,4.495,4.49,37
2023-10-02 16:23:00,5400,4.4981,4.49,4.495,4.4986,4.49,7
2023-10-02 16:25:00,204,4.4925,4.495,4.49,4.495,4.49,2
2023-10-02 16:26:00,500,4.495,4.495,4.495,4.495,4.495,1
2023-10-02 16:27:00,2700,4.4955,4.49,4.496,4.496,4.49,5
2023-10-02 16:28:00,20359,4.4887,4.49,4.48,4.495,4.48,55
2023-10-02 16:29:00,8446,4.4808,4.49,4.485,4.49,4.48,25
