t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,500,4.64,4.64,4.64,4.64,4.64,1
2023-06-12 13:30:00,11975,4.6302,4.63,4.6355,4.64,4.63,10
2023-06-12 13:31:00,3755,4.6398,4.64,4.64,4.645,4.63,19
2023-06-12 13:33:00,136,4.63,4.63,4.63,4.63,4.63,5
2023-06-12 13:34:00,867,4.6306,4.63,4.635,4.635,4.625,10
2023-06-12 13:35:00,3201,4.6366,4.64,4.6213,4.64,4.6213,10
2023-06-12 13:36:00,2050,4.6192,4.6246,4.61,4.625,4.61,23
2023-06-12 13:37:00,10017,4.6029,4.61,4.61,4.61,4.595,38
2023-06-12 13:38:00,301,4.6073,4.61,4.6069,4.61,4.605,4
2023-06-12 13:39:00,634,4.6084,4.6,4.61,4.61,4.6,8
2023-06-12 13:40:00,2104,4.6181,4.61,4.62,4.62,4.61,8
2023-06-12 13:41:00,100,4.625,4.625,4.625,4.625,4.625,1
2023-06-12 13:42:00,200,4.63,4.63,4.63,4.63,4.63,3
2023-06-12 13:43:00,411,4.64,4.64,4.6401,4.6401,4.64,4
2023-06-12 13:44:00,901,4.64,4.64,4.64,4.64,4.64,6
2023-06-12 13:45:00,219,4.6301,4.63,4.63,4.63,4.63,7
2023-06-12 13:46:00,225,4.63,4.63,4.63,4.63,4.63,6
2023-06-12 13:47:00,590,4.6333,4.63,4.635,4.635,4.63,4
2023-06-12 13:49:00,547,4.6375,4.6383,4.6383,4.6383,4.6383,6
2023-06-12 13:51:00,215,4.6348,4.635,4.635,4.635,4.635,3
2023-06-12 13:52:00,4112,4.6404,4.64,4.645,4.645,4.64,24
2023-06-12 13:53:00,2412,4.6511,4.65,4.65,4.6552,4.65,25
2023-06-12 13:55:00,1719,4.65,4.65,4.65,4.65,4.65,10
2023-06-12 13:56:00,342,4.6499,4.65,4.65,4.65,4.65,8
2023-06-12 13:57:00,512,4.66,4.66,4.66,4.66,4.66,7
2023-06-12 13:58:00,500,4.667,4.6699,4.665,4.6699,4.665,2
2023-06-12 14:00:00,160,4.665,4.665,4.665,4.665,4.665,6
2023-06-12 14:01:00,822,4.6592,4.66,4.655,4.66,4.655,9
2023-06-12 14:02:00,920,4.6599,4.66,4.66,4.66,4.66,8
2023-06-12 14:03:00,2062,4.6592,4.66,4.65,4.66,4.65,11
2023-06-12 14:05:00,275,4.6499,4.65,4.65,4.65,4.65,9
2023-06-12 14:09:00,1311,4.6515,4.65,4.65,4.66,4.65,11
2023-06-12 14:12:00,1682,4.6575,4.655,4.66,4.66,4.655,12
2023-06-12 14:14:00,1727,4.67,4.67,4.67,4.67,4.67,9
2023-06-12 14:16:00,1805,4.6708,4.67,4.67,4.675,4.67,10
2023-06-12 14:17:00,482,4.675,4.675,4.675,4.675,4.675,2
2023-06-12 14:19:00,573,4.68,4.68,4.68,4.68,4.68,7
2023-06-12 14:21:00,1152,4.68,4.68,4.68,4.68,4.68,14
2023-06-12 14:23:00,216,4.6701,4.67,4.67,4.67,4.67,6
2023-06-12 14:25:00,5545,4.67,4.67,4.67,4.67,4.67,34
2023-06-12 14:26:00,920,4.6601,4.66,4.66,4.66,4.66,8
