t,v,vw,o,c,h,l,n
2023-07-28 10:37:00,930,5.8,5.8,5.8,5.8,5.8,1
2023-07-28 13:30:00,39512,5.7853,5.86,5.76,5.86,5.74,200
2023-07-28 13:31:00,26311,5.7601,5.76,5.76,5.765,5.755,91
2023-07-28 13:32:00,12944,5.7498,5.755,5.745,5.755,5.74,67
2023-07-28 13:33:00,3520,5.7329,5.745,5.745,5.745,5.72,49
2023-07-28 13:34:00,60971,5.7503,5.75,5.73,5.755,5.725,105
2023-07-28 13:35:00,33522,5.7183,5.72,5.725,5.725,5.71,102
2023-07-28 13:36:00,2910,5.7271,5.715,5.73,5.73,5.715,22
2023-07-28 13:37:00,2937,5.7301,5.725,5.74,5.74,5.725,26
2023-07-28 13:38:00,2583,5.7455,5.735,5.75,5.75,5.735,88
2023-07-28 13:39:00,6936,5.7498,5.75,5.74,5.75,5.74,20
2023-07-28 13:40:00,1504,5.7418,5.74,5.75,5.75,5.74,10
2023-07-28 13:41:00,14480,5.7402,5.74,5.75,5.75,5.735,76
2023-07-28 13:42:00,26707,5.7519,5.7497,5.76,5.76,5.74,75
2023-07-28 13:43:00,6501,5.7546,5.755,5.76,5.76,5.75,12
2023-07-28 13:44:00,19072,5.7594,5.7592,5.765,5.77,5.755,45
2023-07-28 13:45:00,2275,5.7608,5.765,5.76,5.765,5.76,20
2023-07-28 13:46:00,4509,5.756,5.76,5.755,5.76,5.755,11
2023-07-28 13:47:00,10601,5.755,5.755,5.755,5.755,5.755,6
2023-07-28 13:48:00,66757,5.756,5.755,5.755,5.765,5.755,109
2023-07-28 13:49:00,91687,5.7571,5.755,5.765,5.77,5.755,85
2023-07-28 13:50:00,11645,5.7671,5.77,5.765,5.77,5.765,52
2023-07-28 13:52:00,5335,5.7615,5.77,5.76,5.77,5.76,17
2023-07-28 13:53:00,22119,5.7578,5.7687,5.7557,5.7687,5.75,75
2023-07-28 13:54:00,17144,5.7676,5.76,5.77,5.77,5.76,52
2023-07-28 13:55:00,600,5.77,5.77,5.77,5.77,5.77,2
