t,v,vw,o,c,h,l,n
2024-05-03 12:40:00,2300,8.7525,8.68,8.79,8.79,8.68,16
2024-05-03 13:09:00,503,8.511,8.51,8.51,8.51,8.51,2
2024-05-03 13:19:00,150,8.64,8.64,8.64,8.64,8.64,3
2024-05-03 13:30:00,79710,8.5639,8.51,8.63,8.64,8.51,272
2024-05-03 13:31:00,9547,8.5947,8.63,8.59,8.63,8.58,41
2024-05-03 13:32:00,8074,8.5453,8.585,8.515,8.585,8.515,43
2024-05-03 13:33:00,20299,8.4969,8.51,8.47,8.51,8.47,57
2024-05-03 13:34:00,8983,8.4521,8.47,8.44,8.475,8.43,59
2024-05-03 13:35:00,10307,8.4533,8.44,8.455,8.46,8.44,55
2024-05-03 13:36:00,4751,8.4779,8.46,8.49,8.49,8.46,34
2024-05-03 13:37:00,13457,8.467,8.48,8.46,8.485,8.45,54
2024-05-03 13:38:00,7932,8.4599,8.46,8.45,8.47,8.44,39
2024-05-03 13:39:00,16039,8.4355,8.45,8.44,8.45,8.43,79
2024-05-03 13:40:00,770,8.4501,8.44,8.46,8.46,8.44,9
2024-05-03 13:41:00,2504,8.463,8.4505,8.495,8.495,8.45,20
2024-05-03 13:42:00,20816,8.5052,8.5,8.505,8.51,8.4901,29
2024-05-03 13:43:00,4706,8.4898,8.5,8.48,8.5031,8.48,31
2024-05-03 13:44:00,5916,8.5017,8.485,8.502,8.51,8.485,41
2024-05-03 13:45:00,12457,8.4839,8.5,8.46,8.5,8.46,50
2024-05-03 13:46:00,9339,8.4762,8.465,8.51,8.51,8.46,62
2024-05-03 13:47:00,6112,8.5063,8.5,8.51,8.51,8.5,44
2024-05-03 13:48:00,10689,8.5337,8.52,8.53,8.55,8.52,49
2024-05-03 13:49:00,10956,8.5254,8.53,8.53,8.53,8.52,59
2024-05-03 13:50:00,3649,8.5198,8.535,8.51,8.535,8.5,31
2024-05-03 13:51:00,23272,8.5006,8.51,8.51,8.52,8.5,64
2024-05-03 13:52:00,2296,8.5297,8.53,8.53,8.53,8.525,15
2024-05-03 13:53:00,947,8.5373,8.53,8.54,8.54,8.53,13
2024-05-03 13:54:00,755,8.5427,8.54,8.545,8.5478,8.54,14
2024-05-03 13:55:00,9462,8.5472,8.549,8.53,8.549,8.53,40
2024-05-03 13:56:00,910,8.5275,8.53,8.52,8.54,8.52,19
2024-05-03 13:57:00,1789,8.5175,8.52,8.51,8.52,8.51,26
2024-05-03 13:58:00,2717,8.5144,8.52,8.51,8.52,8.51,24
2024-05-03 13:59:00,452,8.5072,8.51,8.5,8.51,8.5,8
2024-05-03 14:00:00,10388,8.5098,8.51,8.5,8.56,8.49,79
2024-05-03 14:01:00,1820,8.4962,8.5,8.485,8.5,8.485,22
2024-05-03 14:02:00,7255,8.4937,8.49,8.49,8.5,8.49,31
2024-05-03 14:03:00,11514,8.476,8.49,8.4699,8.49,8.4651,27
2024-05-03 14:04:00,38105,8.4704,8.47,8.46,8.485,8.46,81
2024-05-03 14:05:00,14264,8.4732,8.45,8.5,8.5,8.45,59
2024-05-03 14:06:00,3982,8.5114,8.51,8.515,8.52,8.51,14
2024-05-03 14:07:00,18288,8.5,8.5,8.5,8.52,8.49,89
2024-05-03 14:08:00,7892,8.5,8.5,8.5,8.5,8.5,36
2024-05-03 14:09:00,36807,8.4967,8.5,8.5018,8.5018,8.485,129
2024-05-03 14:10:00,7117,8.4996,8.5,8.49,8.5,8.49,45
2024-05-03 14:11:00,13299,8.497,8.5,8.47,8.5,8.47,62
2024-05-03 14:12:00,16315,8.455,8.475,8.45,8.475,8.44,81
2024-05-03 14:13:00,28392,8.4594,8.44,8.44,8.46,8.44,28
2024-05-03 14:14:00,926,8.4504,8.44,8.45,8.45,8.44,18
2024-05-03 14:15:00,1426,8.4455,8.45,8.45,8.45,8.44,18
2024-05-03 14:16:00,3577,8.4417,8.44,8.44,8.45,8.44,45
2024-05-03 14:17:00,5006,8.4481,8.44,8.455,8.455,8.44,33
2024-05-03 14:18:00,3617,8.4511,8.455,8.45,8.455,8.45,45
2024-05-03 14:19:00,1446,8.4402,8.44,8.44,8.44,8.44,19
2024-05-03 14:20:00,3761,8.4313,8.44,8.43,8.44,8.43,24
2024-05-03 14:21:00,119446,8.4288,8.42,8.44,8.45,8.41,393
2024-05-03 14:22:00,6153,8.4419,8.44,8.45,8.45,8.44,41
2024-05-03 14:23:00,5244,8.4411,8.45,8.44,8.45,8.44,23
2024-05-03 14:24:00,31421,8.4411,8.45,8.44,8.45,8.43,126
2024-05-03 14:25:00,5971,8.4308,8.435,8.4333,8.435,8.42,48
2024-05-03 14:26:00,32392,8.4165,8.43,8.42,8.43,8.405,138
2024-05-03 14:27:00,750,8.4204,8.42,8.42,8.42,8.4178,11
2024-05-03 14:28:00,29777,8.4108,8.415,8.41,8.415,8.41,128
2024-05-03 14:29:00,22096,8.4107,8.41,8.401,8.42,8.4,94
2024-05-03 14:30:00,10701,8.4137,8.41,8.415,8.42,8.41,62
2024-05-03 14:31:00,15426,8.4139,8.415,8.415,8.42,8.41,77
2024-05-03 14:32:00,23923,8.404,8.42,8.415,8.42,8.399,78
2024-05-03 14:33:00,20822,8.4028,8.42,8.4,8.42,8.4,38
2024-05-03 14:34:00,2115,8.3948,8.394,8.395,8.4,8.39,13
2024-05-03 14:35:00,5836,8.3918,8.395,8.395,8.395,8.39,49
2024-05-03 14:36:00,17672,8.3997,8.4,8.405,8.405,8.3901,68
2024-05-03 14:37:00,6354,8.3993,8.4,8.4,8.405,8.395,38
2024-05-03 14:38:00,5079,8.4007,8.4,8.41,8.41,8.4,32
2024-05-03 14:39:00,3109,8.409,8.405,8.415,8.415,8.405,23
2024-05-03 14:40:00,1002,8.4152,8.415,8.415,8.4175,8.415,14
2024-05-03 14:41:00,2821,8.4082,8.415,8.405,8.415,8.405,29
2024-05-03 14:42:00,1131,8.405,8.405,8.405,8.405,8.405,18
2024-05-03 14:43:00,39397,8.4163,8.405,8.425,8.435,8.405,170
2024-05-03 14:44:00,36623,8.4117,8.43,8.41,8.43,8.41,132
2024-05-03 14:45:00,2432,8.41,8.41,8.41,8.41,8.41,16
2024-05-03 14:46:00,5337,8.4102,8.405,8.4189,8.4189,8.405,18
2024-05-03 14:47:00,6364,8.4228,8.415,8.42,8.43,8.415,38
2024-05-03 14:48:00,2360,8.4223,8.4275,8.425,8.4275,8.4204,13
2024-05-03 14:49:00,12117,8.4175,8.42,8.41,8.42,8.41,77
2024-05-03 14:50:00,28678,8.3972,8.4,8.4,8.4,8.38,61
2024-05-03 14:51:00,7396,8.4108,8.4,8.42,8.42,8.4,45
2024-05-03 14:52:00,6236,8.413,8.4101,8.41,8.42,8.41,28
2024-05-03 14:53:00,1240,8.4138,8.415,8.415,8.415,8.41,14
2024-05-03 14:54:00,3978,8.4033,8.41,8.39,8.41,8.39,35
2024-05-03 14:55:00,2100,8.3994,8.4,8.4,8.405,8.395,19
2024-05-03 14:56:00,2424,8.4003,8.4,8.4,8.4,8.4,24
2024-05-03 14:57:00,3128,8.4014,8.4,8.405,8.4099,8.4,17
2024-05-03 14:58:00,30841,8.4093,8.4,8.41,8.41,8.4,98
2024-05-03 14:59:00,5422,8.4089,8.4,8.405,8.41,8.4,16
2024-05-03 15:00:00,5301,8.4006,8.4,8.4,8.4,8.4,27
2024-05-03 15:01:00,2959,8.3906,8.39,8.39,8.395,8.39,29
2024-05-03 15:02:00,9264,8.3901,8.39,8.39,8.395,8.39,33
2024-05-03 15:03:00,10244,8.3891,8.38,8.39,8.395,8.38,38
2024-05-03 15:04:00,24925,8.3889,8.39,8.39,8.395,8.38,94
2024-05-03 15:05:00,6013,8.3792,8.38,8.385,8.385,8.37,31
2024-05-03 15:07:00,5825,8.38,8.38,8.38,8.38,8.375,33
2024-05-03 15:08:00,3541,8.3805,8.38,8.385,8.385,8.38,9
2024-05-03 15:09:00,13058,8.3701,8.37,8.375,8.375,8.37,45
2024-05-03 15:10:00,46882,8.3663,8.37,8.365,8.375,8.36,144
2024-05-03 15:11:00,1091,8.37,8.37,8.37,8.37,8.37,6
2024-05-03 15:12:00,6316,8.3614,8.365,8.35,8.365,8.35,50
2024-05-03 15:13:00,1606,8.3553,8.36,8.355,8.36,8.35,20
2024-05-03 15:14:00,7256,8.3518,8.35,8.355,8.36,8.35,36
2024-05-03 15:15:00,67243,8.3465,8.355,8.355,8.355,8.34,150
2024-05-03 15:16:00,720,8.3567,8.36,8.36,8.36,8.36,4
2024-05-03 15:17:00,972,8.3548,8.355,8.355,8.355,8.355,13
2024-05-03 15:18:00,2038,8.3535,8.355,8.355,8.355,8.3534,12
2024-05-03 15:19:00,16419,8.3456,8.35,8.344,8.355,8.34,67
2024-05-03 15:20:00,15526,8.3504,8.35,8.345,8.355,8.34,87
2024-05-03 15:21:00,946,8.3464,8.345,8.345,8.345,8.345,7
2024-05-03 15:22:00,1300,8.3453,8.345,8.345,8.345,8.345,8
2024-05-03 15:23:00,7324,8.3399,8.34,8.33,8.345,8.33,64
2024-05-03 15:24:00,1041,8.3319,8.335,8.33,8.335,8.33,9
2024-05-03 15:25:00,5062,8.3324,8.325,8.335,8.335,8.325,23
2024-05-03 15:26:00,772,8.3365,8.335,8.34,8.34,8.335,18
2024-05-03 15:27:00,513,8.3328,8.33,8.335,8.335,8.33,12
2024-05-03 15:28:00,7768,8.3395,8.33,8.34,8.34,8.33,38
2024-05-03 15:29:00,820,8.3362,8.335,8.34,8.34,8.335,4
2024-05-03 15:30:00,5339,8.3437,8.3399,8.355,8.355,8.3399,29
