t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,8335,4.3887,4.39,4.37,4.39,4.37,12
2023-11-17 14:31:00,33907,4.3799,4.38,4.375,4.39,4.375,73
2023-11-17 14:32:00,11286,4.3862,4.38,4.39,4.39,4.38,51
2023-11-17 14:33:00,4938,4.3934,4.39,4.39,4.4,4.39,17
2023-11-17 14:34:00,360,4.39,4.39,4.39,4.39,4.39,4
2023-11-17 14:35:00,5400,4.3763,4.38,4.3705,4.38,4.3705,43
2023-11-17 14:36:00,1561,4.3549,4.37,4.35,4.37,4.35,7
2023-11-17 14:37:00,2029,4.3496,4.35,4.345,4.35,4.345,8
2023-11-17 14:38:00,6514,4.3397,4.34,4.34,4.34,4.335,23
2023-11-17 14:39:00,1910,4.3468,4.345,4.345,4.35,4.345,20
2023-11-17 14:40:00,3123,4.3402,4.345,4.335,4.345,4.335,14
2023-11-17 14:41:00,831,4.33,4.33,4.33,4.33,4.33,6
2023-11-17 14:42:00,5411,4.3299,4.33,4.325,4.33,4.325,16
2023-11-17 14:43:00,4834,4.3228,4.325,4.315,4.33,4.315,29
2023-11-17 14:44:00,3000,4.3192,4.315,4.32,4.32,4.315,10
2023-11-17 14:45:00,1635,4.32,4.32,4.32,4.32,4.32,11
2023-11-17 14:46:00,3468,4.3126,4.31,4.31,4.315,4.31,10
2023-11-17 14:47:00,2835,4.3072,4.31,4.31,4.31,4.3,21
2023-11-17 14:48:00,8150,4.3085,4.31,4.3,4.31,4.3,33
2023-11-17 14:49:00,4399,4.3072,4.3,4.31,4.31,4.3,18
2023-11-17 14:50:00,201,4.305,4.305,4.305,4.305,4.305,3
2023-11-17 14:51:00,2627,4.3006,4.3,4.3,4.3,4.3,26
2023-11-17 14:52:00,10639,4.3102,4.305,4.305,4.3112,4.305,33
2023-11-17 14:53:00,1400,4.3041,4.305,4.3,4.305,4.3,8
2023-11-17 14:55:00,130,4.3,4.3,4.3,4.3,4.3,2
2023-11-17 14:56:00,1568,4.2978,4.3,4.295,4.3,4.295,7
2023-11-17 14:57:00,1603,4.295,4.295,4.295,4.295,4.295,10
2023-11-17 14:58:00,2541,4.2965,4.295,4.3,4.3,4.295,18
2023-11-17 14:59:00,2642,4.2968,4.295,4.295,4.3,4.295,22
2023-11-17 15:00:00,11431,4.2875,4.295,4.285,4.295,4.285,41
2023-11-17 15:01:00,15217,4.2932,4.29,4.3,4.3,4.285,66
2023-11-17 15:02:00,2944,4.3128,4.31,4.315,4.32,4.31,19
2023-11-17 15:03:00,1735,4.315,4.315,4.315,4.315,4.315,8
2023-11-17 15:04:00,888,4.315,4.315,4.315,4.315,4.315,7
2023-11-17 15:05:00,1644,4.3144,4.315,4.31,4.32,4.31,18
2023-11-17 15:06:00,317,4.3163,4.32,4.32,4.32,4.32,13
2023-11-17 15:07:00,5428,4.3239,4.315,4.33,4.33,4.315,24
2023-11-17 15:08:00,2385,4.3217,4.32,4.32,4.33,4.32,19
2023-11-17 15:09:00,23741,4.3193,4.32,4.315,4.32,4.315,32
2023-11-17 15:10:00,7025,4.3138,4.315,4.3112,4.315,4.31,24
