t,v,vw,o,c,h,l,n
2023-08-14 12:04:00,319,5.4067,5.41,5.4,5.41,5.4,3
2023-08-14 13:29:00,1001,5.3238,5.33,5.32,5.33,5.32,3
2023-08-14 13:30:00,24609,5.283,5.29,5.27,5.29,5.2618,12
2023-08-14 13:31:00,12806,5.259,5.27,5.24,5.27,5.24,55
2023-08-14 13:32:00,6132,5.2383,5.245,5.23,5.245,5.23,29
2023-08-14 13:33:00,97667,5.2346,5.23,5.23,5.24,5.22,211
2023-08-14 13:34:00,5257,5.2198,5.23,5.22,5.23,5.215,25
2023-08-14 13:35:00,10010,5.2129,5.21,5.22,5.22,5.21,26
2023-08-14 13:36:00,11247,5.2117,5.215,5.22,5.22,5.21,27
2023-08-14 13:37:00,75769,5.2162,5.215,5.22,5.22,5.21,169
2023-08-14 13:38:00,23880,5.2079,5.21,5.205,5.22,5.2,71
2023-08-14 13:39:00,28289,5.1961,5.2,5.195,5.21,5.19,114
2023-08-14 13:40:00,40709,5.2065,5.19,5.2312,5.235,5.19,92
2023-08-14 13:41:00,50298,5.2325,5.23,5.24,5.24,5.23,153
2023-08-14 13:42:00,16935,5.2397,5.24,5.235,5.24,5.23,32
2023-08-14 13:43:00,31036,5.2138,5.23,5.22,5.24,5.205,91
2023-08-14 13:44:00,13210,5.2319,5.22,5.235,5.24,5.22,66
2023-08-14 13:45:00,33605,5.2233,5.23,5.22,5.235,5.22,112
2023-08-14 13:46:00,24230,5.2093,5.215,5.2011,5.215,5.2,64
2023-08-14 13:47:00,20828,5.2018,5.2,5.2,5.21,5.195,73
2023-08-14 13:48:00,910,5.1917,5.19,5.19,5.195,5.19,6
2023-08-14 13:49:00,82119,5.1905,5.19,5.2,5.21,5.18,193
2023-08-14 13:50:00,32487,5.2049,5.2,5.21,5.21,5.195,84
2023-08-14 13:51:00,8940,5.2168,5.215,5.22,5.22,5.21,26
2023-08-14 13:52:00,20826,5.2115,5.21,5.215,5.22,5.21,64
2023-08-14 13:53:00,55980,5.2088,5.21,5.2,5.22,5.2,162
2023-08-14 13:54:00,74930,5.2009,5.2,5.2,5.21,5.19,173
2023-08-14 13:55:00,56668,5.2009,5.2,5.2,5.21,5.19,98
2023-08-14 13:56:00,2120,5.2005,5.2,5.2,5.2018,5.2,20
2023-08-14 13:57:00,40265,5.1997,5.2,5.19,5.2,5.19,79
2023-08-14 13:58:00,18308,5.191,5.19,5.19,5.2,5.185,48
2023-08-14 13:59:00,2210,5.1981,5.2,5.195,5.2,5.19,20
2023-08-14 14:00:00,946,5.1923,5.19,5.19,5.195,5.19,9
2023-08-14 14:01:00,2138,5.1932,5.195,5.19,5.195,5.19,11
2023-08-14 14:02:00,160604,5.205,5.2,5.2,5.22,5.1997,329
2023-08-14 14:03:00,46366,5.2101,5.2,5.22,5.22,5.2,86
2023-08-14 14:04:00,48464,5.2122,5.215,5.22,5.22,5.2,91
2023-08-14 14:05:00,2358,5.2117,5.215,5.21,5.22,5.21,15
2023-08-14 14:06:00,68037,5.2103,5.21,5.21,5.22,5.2,122
2023-08-14 14:07:00,12598,5.2141,5.21,5.215,5.22,5.21,43
2023-08-14 14:08:00,300,5.2133,5.21,5.215,5.215,5.21,3
2023-08-14 14:09:00,60198,5.2338,5.22,5.25,5.25,5.22,140
2023-08-14 14:10:00,4433,5.25,5.25,5.25,5.25,5.25,11
2023-08-14 14:11:00,17007,5.25,5.25,5.25,5.25,5.25,25
2023-08-14 14:12:00,4999,5.2519,5.25,5.255,5.255,5.25,20
2023-08-14 14:13:00,12901,5.2506,5.26,5.255,5.26,5.245,48
2023-08-14 14:14:00,33624,5.2542,5.255,5.25,5.26,5.25,73
2023-08-14 14:15:00,900,5.25,5.25,5.25,5.25,5.25,5
2023-08-14 14:16:00,1898,5.2374,5.25,5.24,5.25,5.24,8
2023-08-14 14:17:00,1004,5.24,5.24,5.24,5.24,5.24,5
2023-08-14 14:18:00,1004,5.2455,5.25,5.24,5.25,5.24,9
2023-08-14 14:19:00,5769,5.2454,5.245,5.24,5.25,5.24,19
2023-08-14 14:20:00,33488,5.2403,5.25,5.24,5.25,5.24,84
2023-08-14 14:21:00,4520,5.24,5.245,5.235,5.245,5.235,18
2023-08-14 14:22:00,19509,5.2384,5.23,5.23,5.245,5.23,76
2023-08-14 14:23:00,2301,5.23,5.23,5.23,5.23,5.23,13
2023-08-14 14:24:00,1007,5.225,5.225,5.225,5.225,5.225,7
2023-08-14 14:25:00,5028,5.2299,5.23,5.228,5.23,5.228,24
2023-08-14 14:26:00,1010,5.225,5.225,5.225,5.225,5.225,6
2023-08-14 14:27:00,11111,5.2185,5.22,5.21,5.22,5.21,30
2023-08-14 14:28:00,808,5.21,5.21,5.21,5.21,5.21,5
2023-08-14 14:29:00,33036,5.2123,5.21,5.215,5.22,5.205,87
2023-08-14 14:30:00,2392,5.2191,5.215,5.225,5.225,5.215,23
2023-08-14 14:31:00,1230,5.2217,5.225,5.22,5.225,5.22,7
2023-08-14 14:33:00,29006,5.2341,5.2289,5.245,5.245,5.225,79
