t,v,vw,o,c,h,l,n
2023-11-09 12:00:00,445.0,4.15,4.15,4.15,4.15,4.15,3
2023-11-09 13:02:00,1000.0,4.2,4.2,4.2,4.2,4.2,1
2023-11-09 13:03:00,500.0,4.2,4.2,4.2,4.2,4.2,1
2023-11-09 13:29:00,900.0,4.2,4.2,4.2,4.2,4.2,1
2023-11-09 13:59:00,216.0,4.24,4.24,4.24,4.24,4.24,2
2023-11-09 14:16:00,884.0,4.2411,4.25,4.24,4.25,4.24,2
2023-11-09 14:30:00,123497.0,4.3575,4.36,4.36,4.38,4.31,325
2023-11-09 14:31:00,69145.0,4.4157,4.37,4.415,4.46,4.36,238
2023-11-09 14:32:00,69114.0,4.4274,4.415,4.425,4.44,4.415,192
2023-11-09 14:33:00,21064.0,4.4177,4.4201,4.38,4.44,4.38,106
2023-11-09 14:34:00,15948.0,4.3782,4.38,4.4,4.4,4.36,44
2023-11-09 14:35:00,10935.0,4.4072,4.4,4.405,4.41,4.4,39
2023-11-09 14:36:00,103197.0,4.3998,4.4,4.405,4.405,4.385,173
2023-11-09 14:37:00,48829.0,4.4054,4.405,4.405,4.41,4.405,179
2023-11-09 14:38:00,26509.0,4.4058,4.405,4.405,4.41,4.4,102
2023-11-09 14:39:00,20336.0,4.4016,4.41,4.405,4.41,4.395,74
2023-11-09 14:40:00,134575.0,4.3991,4.4,4.405,4.41,4.385,247
2023-11-09 14:41:00,9554.0,4.4067,4.41,4.405,4.41,4.4,56
2023-11-09 14:42:00,44233.0,4.4035,4.405,4.415,4.42,4.4,147
2023-11-09 14:43:00,2101.0,4.4219,4.42,4.43,4.43,4.42,15
2023-11-09 14:44:00,6412.0,4.4218,4.42,4.425,4.425,4.42,35
2023-11-09 14:45:00,52707.0,4.4189,4.42,4.42,4.4204,4.41,178
2023-11-09 14:46:00,36126.0,4.4198,4.42,4.42,4.43,4.415,98
2023-11-09 14:47:00,55654.0,4.3997,4.42,4.37,4.42,4.37,281
2023-11-09 14:48:00,12822.0,4.3717,4.37,4.375,4.38,4.37,80
2023-11-09 14:49:00,3359.0,4.3792,4.38,4.38,4.385,4.375,39
2023-11-09 14:50:00,4498.0,4.3805,4.38,4.38,4.38,4.38,22
2023-11-09 14:51:00,5527.0,4.3799,4.3718,4.38,4.38,4.3718,20
2023-11-09 14:52:00,5305.0,4.39,4.39,4.39,4.39,4.39,26
2023-11-09 14:53:00,1082.0,4.382,4.39,4.38,4.39,4.38,11
2023-11-09 14:54:00,105586.0,4.3528,4.38,4.34,4.385,4.33,315
2023-11-09 14:55:00,46707.0,4.3264,4.33,4.325,4.33,4.31,169
2023-11-09 14:56:00,57778.0,4.3212,4.325,4.325,4.3314,4.32,42
2023-11-09 14:57:00,68725.0,4.3282,4.325,4.35,4.35,4.325,63
2023-11-09 14:58:00,30634.0,4.3499,4.355,4.345,4.355,4.345,25
2023-11-09 14:59:00,29277.0,4.3537,4.345,4.35,4.36,4.345,76
2023-11-09 15:00:00,47930.0,4.3522,4.36,4.33,4.36,4.325,140
2023-11-09 15:01:00,796.0,4.3222,4.3207,4.3207,4.3207,4.3207,23
2023-11-09 15:02:00,9027.0,4.3284,4.325,4.325,4.33,4.325,34
2023-11-09 15:03:00,19820.0,4.3133,4.32,4.3094,4.32,4.3,60
2023-11-09 15:04:00,46249.0,4.3007,4.3,4.3,4.31,4.29,112
2023-11-09 15:05:00,10022.0,4.3101,4.305,4.31,4.315,4.305,28
2023-11-09 15:06:00,6904.0,4.3093,4.31,4.31,4.31,4.305,31
2023-11-09 15:07:00,524.0,4.305,4.305,4.305,4.305,4.305,24
2023-11-09 15:08:00,6294.0,4.2962,4.3,4.29,4.3,4.29,53
2023-11-09 15:09:00,5796.0,4.2887,4.285,4.285,4.3,4.28,31
2023-11-09 15:10:00,6018.0,4.2886,4.28,4.27,4.28,4.27,39
2023-11-09 15:11:00,3742.0,4.2734,4.27,4.27,4.2775,4.27,15
2023-11-09 15:12:00,14001.0,4.2813,4.2715,4.285,4.29,4.27,46
2023-11-09 15:13:00,5347.0,4.2812,4.285,4.28,4.285,4.28,39
2023-11-09 15:14:00,10834.0,4.2901,4.29,4.295,4.295,4.285,44
2023-11-09 15:15:00,9435.0,4.2999,4.3,4.3,4.3,4.295,39
2023-11-09 15:16:00,1977.0,4.2959,4.295,4.2917,4.3,4.2917,17
2023-11-09 15:17:00,13444.0,4.3065,4.3,4.32,4.32,4.3,36
2023-11-09 15:18:00,6716.0,4.3205,4.32,4.325,4.325,4.32,37
2023-11-09 15:19:00,12077.0,4.3188,4.325,4.315,4.325,4.31,40
2023-11-09 15:20:00,21237.0,4.31,4.315,4.31,4.315,4.31,46
2023-11-09 15:21:00,109981.0,4.3123,4.305,4.315,4.315,4.305,41
2023-11-09 15:22:00,3557.0,4.3089,4.31,4.31,4.315,4.305,31
2023-11-09 15:23:00,1502.0,4.309,4.31,4.305,4.31,4.305,10
2023-11-09 15:24:00,3892.0,4.3122,4.305,4.315,4.315,4.305,17
2023-11-09 15:25:00,6189.0,4.3101,4.315,4.305,4.315,4.305,30
2023-11-09 15:26:00,4242.0,4.3056,4.305,4.3,4.31,4.3,44
2023-11-09 15:27:00,13506.0,4.3055,4.305,4.305,4.31,4.3,55
2023-11-09 15:28:00,1975.0,4.3059,4.3,4.305,4.31,4.3,25
2023-11-09 15:29:00,9491.0,4.3055,4.305,4.3,4.31,4.3,51
2023-11-09 15:30:00,1661.0,4.3052,4.3,4.306,4.306,4.3,35
2023-11-09 15:31:00,519.0,4.303,4.3,4.3,4.3,4.3,29
2023-11-09 15:32:00,3114.0,4.305,4.305,4.305,4.305,4.305,32
2023-11-09 15:34:00,1944.0,4.3014,4.3001,4.3,4.305,4.3,38
2023-11-09 15:35:00,21169.0,4.3022,4.3,4.305,4.305,4.3,111
2023-11-09 15:36:00,1224.0,4.3021,4.305,4.3,4.305,4.3,24
2023-11-09 15:37:00,27471.0,4.291,4.3,4.285,4.3,4.28,103
2023-11-09 15:38:00,6583.0,4.2895,4.29,4.29,4.29,4.285,25
2023-11-09 15:39:00,4719.0,4.2958,4.295,4.295,4.3,4.29,15
2023-11-09 15:40:00,319.0,4.2955,4.295,4.295,4.295,4.295,6
2023-11-09 15:41:00,6552.0,4.2903,4.295,4.29,4.295,4.285,48
2023-11-09 15:42:00,4355.0,4.2877,4.28,4.28,4.29,4.28,32
2023-11-09 15:43:00,550.0,4.2891,4.285,4.29,4.29,4.285,4
2023-11-09 15:44:00,17477.0,4.2963,4.29,4.295,4.3,4.28,76
2023-11-09 15:45:00,445.0,4.2984,4.295,4.3,4.3,4.295,6
2023-11-09 15:46:00,1704.0,4.2953,4.29,4.295,4.3,4.29,19
2023-11-09 15:47:00,1030.0,4.2974,4.295,4.295,4.3,4.295,13
