t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1919,12.0,12.0,12.0,12.0,12.0,1
2023-11-17 14:33:00,23541,12.0398,12.03,12.08,12.095,12.03,109
2023-11-17 14:34:00,4202,12.0663,12.075,12.06,12.075,12.055,57
2023-11-17 14:35:00,2123,12.0454,12.05,12.03,12.06,12.03,44
2023-11-17 14:36:00,14487,12.0116,12.03,11.995,12.03,11.995,92
2023-11-17 14:37:00,14469,12.0019,11.995,12.015,12.02,11.98,85
2023-11-17 14:38:00,5769,12.022,12.02,12.04,12.04,12.015,70
2023-11-17 14:39:00,2831,12.0496,12.04,12.055,12.055,12.04,40
2023-11-17 14:40:00,3415,12.0527,12.06,12.04,12.07,12.04,41
2023-11-17 14:41:00,11858,12.0273,12.03,12.02,12.03,12.02,52
2023-11-17 14:42:00,1586,12.0248,12.0212,12.025,12.03,12.02,20
2023-11-17 14:43:00,1185,12.0233,12.02,12.025,12.025,12.02,21
2023-11-17 14:44:00,2850,12.0203,12.025,12.015,12.025,12.015,44
2023-11-17 14:45:00,7196,12.0155,12.015,12.005,12.025,12.005,98
2023-11-17 14:46:00,1292,12.004,12.01,12.0,12.01,12.0,28
2023-11-17 14:47:00,3905,11.9988,12.0,12.0,12.005,11.995,77
2023-11-17 14:48:00,611,12.0012,12.0013,12.0,12.0013,12.0,15
2023-11-17 14:49:00,7164,12.0091,12.005,12.005,12.015,12.005,83
2023-11-17 14:50:00,61864,12.0125,12.01,11.99,12.02,11.99,297
2023-11-17 14:51:00,884,11.9904,11.99,11.99,11.99,11.99,17
2023-11-17 14:52:00,1756,11.9933,12.0,11.99,12.0,11.99,29
2023-11-17 14:53:00,2994,11.9937,11.99,11.995,12.0,11.99,34
2023-11-17 14:54:00,4802,11.9868,11.99,11.98,11.99,11.98,63
2023-11-17 14:55:00,4500,11.9824,11.99,11.98,11.99,11.98,57
2023-11-17 14:56:00,8439,11.9893,11.98,11.99,11.995,11.98,60
2023-11-17 14:57:00,1785,12.0005,11.99,12.005,12.005,11.99,33
2023-11-17 14:58:00,3499,11.9932,12.0,11.99,12.0,11.99,39
2023-11-17 14:59:00,850,11.9932,11.995,11.99,11.995,11.99,25
2023-11-17 15:00:00,1514,11.9917,11.99,11.995,11.995,11.99,26
2023-11-17 15:01:00,4907,12.0032,11.991,12.02,12.02,11.991,86
2023-11-17 15:02:00,5980,12.0218,12.02,12.0299,12.03,12.02,69
2023-11-17 15:03:00,235,12.0252,12.025,12.025,12.025,12.025,6
2023-11-17 15:04:00,6704,12.0278,12.025,12.0277,12.035,12.02,54
2023-11-17 15:05:00,19889,12.0506,12.035,12.06,12.06,12.035,154
2023-11-17 15:06:00,2121,12.0563,12.055,12.055,12.06,12.05,34
2023-11-17 15:07:00,1031,12.052,12.06,12.055,12.06,12.055,16
2023-11-17 15:08:00,10301,12.0466,12.05,12.05,12.055,12.04,110
2023-11-17 15:09:00,3050,12.0517,12.05,12.05,12.06,12.05,43
2023-11-17 15:10:00,3726,12.0501,12.045,12.055,12.055,12.045,44
2023-11-17 15:11:00,7587,12.0628,12.06,12.07,12.07,12.06,79
2023-11-17 15:12:00,5016,12.0681,12.07,12.0606,12.07,12.0606,51
2023-11-17 15:13:00,600,12.0624,12.065,12.06,12.065,12.06,13
2023-11-17 15:14:00,1820,12.0634,12.06,12.065,12.065,12.06,30
2023-11-17 15:15:00,914,12.0649,12.065,12.065,12.065,12.065,24
2023-11-17 15:16:00,1706,12.0672,12.065,12.065,12.0699,12.065,26
2023-11-17 15:17:00,1904,12.062,12.06,12.065,12.065,12.06,45
2023-11-17 15:18:00,2542,12.0642,12.061,12.0601,12.0684,12.0601,43
2023-11-17 15:19:00,4001,12.0685,12.065,12.065,12.0699,12.065,31
2023-11-17 15:20:00,9340,12.0643,12.065,12.065,12.065,12.06,39
2023-11-17 15:21:00,4038,12.0638,12.065,12.06,12.065,12.06,63
2023-11-17 15:22:00,10921,12.0587,12.06,12.065,12.065,12.05,107
2023-11-17 15:23:00,2070,12.0607,12.06,12.06,12.065,12.06,29
2023-11-17 15:24:00,813,12.0615,12.065,12.06,12.065,12.06,22
2023-11-17 15:25:00,1791,12.06,12.06,12.06,12.06,12.06,28
2023-11-17 15:26:00,1129,12.0649,12.065,12.065,12.07,12.065,30
2023-11-17 15:27:00,1697,12.0665,12.065,12.065,12.0697,12.065,34
2023-11-17 15:28:00,24393,12.0648,12.065,12.065,12.07,12.06,52
2023-11-17 15:29:00,13956,12.07,12.07,12.075,12.075,12.065,75
2023-11-17 15:30:00,11427,12.0649,12.07,12.05,12.07,12.05,94
2023-11-17 15:31:00,3540,12.0506,12.05,12.045,12.05,12.045,37
2023-11-17 15:32:00,874,12.0431,12.048,12.04,12.048,12.04,18
2023-11-17 15:33:00,10328,12.0418,12.045,12.045,12.045,12.04,34
2023-11-17 15:34:00,2884,12.0443,12.045,12.04,12.045,12.04,45
2023-11-17 15:35:00,8728,12.0372,12.045,12.035,12.045,12.03,107
2023-11-17 15:36:00,6490,12.0394,12.03,12.045,12.045,12.03,69
2023-11-17 15:37:00,588,12.045,12.045,12.045,12.045,12.045,12
2023-11-17 15:38:00,7652,12.0509,12.05,12.055,12.06,12.05,67
2023-11-17 15:39:00,1879,12.0535,12.055,12.05,12.055,12.05,25
2023-11-17 15:40:00,5381,12.0493,12.05,12.045,12.05,12.045,56
2023-11-17 15:41:00,3711,12.0486,12.045,12.05,12.05,12.045,46
2023-11-17 15:42:00,7108,12.05,12.0578,12.055,12.0578,12.045,80
2023-11-17 15:43:00,2375,12.0598,12.059,12.06,12.06,12.0563,29
2023-11-17 15:44:00,598,12.0627,12.065,12.065,12.065,12.065,11
2023-11-17 15:45:00,807,12.0611,12.065,12.06,12.065,12.06,23
2023-11-17 15:46:00,337,12.0619,12.06,12.06,12.06,12.06,10
2023-11-17 15:47:00,7758,12.0594,12.06,12.055,12.06,12.051,65
2023-11-17 15:48:00,23495,12.0592,12.055,12.06,12.065,12.05,171
2023-11-17 15:49:00,7549,12.0607,12.06,12.065,12.07,12.055,68
2023-11-17 15:50:00,335,12.065,12.065,12.065,12.065,12.065,11
2023-11-17 15:51:00,1416,12.0592,12.065,12.065,12.065,12.065,24
2023-11-17 15:52:00,1874,12.0655,12.0665,12.065,12.067,12.065,37
2023-11-17 15:53:00,2209,12.0604,12.06,12.06,12.06,12.06,49
2023-11-17 15:54:00,5727,12.0589,12.06,12.055,12.061,12.055,79
2023-11-17 15:55:00,1865,12.0541,12.055,12.055,12.055,12.0514,32
2023-11-17 15:56:00,911,12.0541,12.055,12.055,12.055,12.05,28
2023-11-17 15:57:00,567,12.0551,12.055,12.055,12.055,12.055,17
2023-11-17 15:58:00,1373,12.0511,12.05,12.051,12.055,12.05,33
2023-11-17 15:59:00,1289,12.0519,12.055,12.05,12.055,12.05,27
2023-11-17 16:00:00,7470,12.0497,12.051,12.041,12.055,12.04,93
2023-11-17 16:01:00,2674,12.0448,12.041,12.04,12.05,12.04,42
2023-11-17 16:02:00,2197,12.0393,12.04,12.03,12.04,12.03,46
2023-11-17 16:03:00,1747,12.0362,12.03,12.03,12.035,12.03,38
2023-11-17 16:04:00,1245,12.0355,12.03,12.035,12.04,12.03,29
2023-11-17 16:05:00,4281,12.0291,12.035,12.025,12.035,12.025,69
2023-11-17 16:06:00,7367,12.029,12.025,12.03,12.03,12.025,84
2023-11-17 16:07:00,4924,12.0321,12.035,12.035,12.035,12.03,62
2023-11-17 16:08:00,689,12.034,12.035,12.035,12.035,12.035,17
2023-11-17 16:09:00,6911,12.0398,12.035,12.045,12.045,12.035,67
2023-11-17 16:10:00,13434,12.0497,12.045,12.045,12.05,12.045,127
2023-11-17 16:12:00,602,12.0461,12.045,12.0482,12.0482,12.045,18
2023-11-17 16:13:00,2073,12.042,12.045,12.045,12.05,12.045,22
2023-11-17 16:14:00,1402,12.0455,12.045,12.045,12.045,12.045,30
2023-11-17 16:15:00,823,12.0457,12.045,12.045,12.045,12.045,32
2023-11-17 16:16:00,950,12.045,12.045,12.045,12.045,12.045,28
2023-11-17 16:17:00,10434,12.0449,12.045,12.045,12.045,12.04,41
2023-11-17 16:18:00,2119,12.0449,12.045,12.045,12.05,12.04,47
2023-11-17 16:19:00,1635,12.0447,12.045,12.045,12.045,12.04,37
2023-11-17 16:20:00,2097,12.0446,12.05,12.045,12.05,12.04,53
2023-11-17 16:21:00,2069,12.0455,12.045,12.045,12.05,12.04,46
2023-11-17 16:22:00,8003,12.0488,12.04,12.045,12.05,12.04,53
2023-11-17 16:23:00,2389,12.048,12.05,12.045,12.05,12.04,34
2023-11-17 16:24:00,4492,12.0429,12.045,12.045,12.045,12.04,59
2023-11-17 16:25:00,16967,12.0391,12.04,12.035,12.045,12.03,109
2023-11-17 16:26:00,580,12.0364,12.0354,12.035,12.0354,12.035,17
2023-11-17 16:27:00,969,12.0353,12.035,12.035,12.035,12.035,19
2023-11-17 16:28:00,1594,12.0352,12.035,12.035,12.035,12.035,20
2023-11-17 16:29:00,977,12.0336,12.035,12.03,12.035,12.03,28
2023-11-17 16:30:00,1248,12.0332,12.031,12.031,12.035,12.031,34
2023-11-17 16:31:00,1167,12.0317,12.031,12.03,12.031,12.03,29
2023-11-17 16:32:00,3869,12.0346,12.031,12.035,12.035,12.031,26
2023-11-17 16:33:00,2234,12.0334,12.035,12.031,12.035,12.03,46
2023-11-17 16:34:00,2074,12.0335,12.031,12.035,12.035,12.03,41
2023-11-17 16:35:00,4923,12.0363,12.031,12.035,12.04,12.031,67
2023-11-17 16:36:00,1952,12.0385,12.04,12.04,12.04,12.035,29
2023-11-17 16:37:00,7020,12.0357,12.04,12.035,12.04,12.035,67
2023-11-17 16:38:00,9940,12.0355,12.035,12.035,12.04,12.035,43
2023-11-17 16:39:00,35092,12.0384,12.04,12.04,12.045,12.035,217
2023-11-17 16:40:00,1683,12.0372,12.04,12.035,12.04,12.035,26
2023-11-17 16:41:00,3049,12.0366,12.04,12.035,12.04,12.034,30
2023-11-17 16:42:00,2402,12.0362,12.04,12.035,12.04,12.035,25
2023-11-17 16:43:00,7000,12.0359,12.035,12.035,12.04,12.035,76
2023-11-17 16:44:00,8271,12.0365,12.04,12.035,12.04,12.035,63
2023-11-17 16:45:00,2711,12.0376,12.04,12.035,12.04,12.035,33
2023-11-17 16:46:00,56252,12.0587,12.035,12.07,12.075,12.035,345
2023-11-17 16:47:00,11536,12.076,12.065,12.085,12.085,12.065,119
2023-11-17 16:48:00,3879,12.0854,12.085,12.085,12.09,12.085,38
2023-11-17 16:49:00,9473,12.08,12.09,12.075,12.09,12.075,61
2023-11-17 16:50:00,5753,12.0715,12.075,12.07,12.075,12.07,48
2023-11-17 16:51:00,1485,12.0716,12.07,12.071,12.075,12.07,18
2023-11-17 16:52:00,1545,12.074,12.071,12.075,12.075,12.071,22
2023-11-17 16:53:00,3061,12.0775,12.08,12.08,12.08,12.075,33
2023-11-17 16:54:00,1870,12.0771,12.08,12.075,12.08,12.075,25
2023-11-17 16:55:00,1985,12.0773,12.08,12.08,12.08,12.075,31
2023-11-17 16:56:00,2091,12.0781,12.08,12.08,12.08,12.075,27
2023-11-17 16:57:00,6924,12.0805,12.08,12.0803,12.085,12.08,55
2023-11-17 16:58:00,4254,12.0868,12.085,12.085,12.09,12.085,46
2023-11-17 16:59:00,2055,12.0863,12.085,12.085,12.09,12.081,26
2023-11-17 17:00:00,2338,12.0874,12.09,12.085,12.09,12.085,42
2023-11-17 17:01:00,18627,12.0934,12.085,12.105,12.105,12.085,189
2023-11-17 17:02:00,17869,12.1008,12.105,12.1,12.11,12.095,147
2023-11-17 17:03:00,11647,12.0918,12.1,12.08,12.1,12.08,102
