t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,552,13.1947,13.2,13.2,13.2,13.2,6
2024-05-20 12:15:00,225,13.19,13.19,13.19,13.19,13.19,1
2024-05-20 12:28:00,1000,13.15,13.15,13.15,13.15,13.15,1
2024-05-20 12:49:00,160,13.18,13.18,13.18,13.18,13.18,1
2024-05-20 13:30:00,49270,13.1359,13.14,13.13,13.14,13.1,97
2024-05-20 13:31:00,13198,13.1335,13.125,13.1,13.14,13.1,31
2024-05-20 13:32:00,8894,13.0916,13.09,13.08,13.1,13.08,59
2024-05-20 13:33:00,740,13.0687,13.0675,13.07,13.07,13.0675,22
2024-05-20 13:34:00,4693,13.0769,13.0676,13.09,13.09,13.06,45
2024-05-20 13:35:00,3105,13.0806,13.0701,13.08,13.085,13.07,32
2024-05-20 13:36:00,3468,13.0993,13.09,13.1001,13.115,13.09,49
2024-05-20 13:37:00,12345,13.1279,13.11,13.13,13.14,13.11,139
2024-05-20 13:38:00,1084,13.1396,13.135,13.14,13.14,13.135,16
2024-05-20 13:39:00,3661,13.1312,13.145,13.13,13.145,13.12,46
2024-05-20 13:40:00,2820,13.1325,13.13,13.135,13.14,13.13,30
2024-05-20 13:41:00,5545,13.1381,13.13,13.145,13.145,13.13,45
2024-05-20 13:42:00,4456,13.1427,13.145,13.15,13.15,13.14,48
2024-05-20 13:43:00,2543,13.1438,13.15,13.135,13.16,13.135,23
2024-05-20 13:44:00,938,13.1356,13.135,13.135,13.14,13.135,23
2024-05-20 13:45:00,1880,13.1279,13.13,13.125,13.13,13.12,37
2024-05-20 13:46:00,490,13.1253,13.125,13.125,13.125,13.125,15
2024-05-20 13:47:00,8376,13.1296,13.125,13.125,13.135,13.12,74
2024-05-20 13:48:00,7091,13.1279,13.12,13.1297,13.13,13.11,60
2024-05-20 13:49:00,3237,13.1305,13.125,13.135,13.14,13.125,31
2024-05-20 13:50:00,1604,13.1349,13.135,13.1301,13.14,13.13,29
2024-05-20 13:51:00,326,13.135,13.135,13.135,13.135,13.135,5
2024-05-20 13:52:00,8795,13.148,13.135,13.16,13.165,13.135,80
2024-05-20 13:53:00,1429,13.1586,13.16,13.155,13.16,13.15,21
2024-05-20 13:54:00,1126,13.1471,13.15,13.15,13.15,13.145,32
2024-05-20 13:55:00,2280,13.1428,13.15,13.15,13.15,13.14,55
2024-05-20 13:56:00,508,13.1472,13.15,13.145,13.15,13.145,27
2024-05-20 13:57:00,1151,13.1449,13.1405,13.145,13.15,13.14,20
2024-05-20 13:58:00,987,13.1371,13.14,13.135,13.14,13.135,31
2024-05-20 13:59:00,1889,13.1346,13.135,13.135,13.135,13.1315,16
2024-05-20 14:00:00,611,13.1322,13.135,13.1304,13.135,13.13,21
2024-05-20 14:01:00,5360,13.1387,13.13,13.145,13.15,13.13,79
2024-05-20 14:02:00,9792,13.1437,13.145,13.13,13.15,13.13,106
2024-05-20 14:04:00,3033,13.1294,13.135,13.11,13.135,13.11,45
2024-05-20 14:05:00,1803,13.1085,13.11,13.1,13.11,13.1,26
