t,v,vw,o,c,h,l,n
2023-12-04 12:41:00,411,11.66,11.66,11.66,11.66,11.66,4
2023-12-04 13:16:00,2001,11.62,11.62,11.62,11.62,11.62,2
2023-12-04 13:54:00,531,11.65,11.65,11.65,11.65,11.65,4
2023-12-04 14:08:00,801,11.64,11.64,11.64,11.64,11.64,2
2023-12-04 14:13:00,299,11.64,11.64,11.64,11.64,11.64,3
2023-12-04 14:14:00,105,11.64,11.64,11.64,11.64,11.64,1
2023-12-04 14:16:00,314,11.64,11.64,11.64,11.64,11.64,2
2023-12-04 14:17:00,1584,11.63,11.63,11.63,11.63,11.63,9
2023-12-04 14:25:00,356,11.64,11.64,11.64,11.64,11.64,2
2023-12-04 14:27:00,100,11.63,11.63,11.63,11.63,11.63,1
2023-12-04 14:30:00,61939,11.6449,11.64,11.66,11.69,11.63,184
2023-12-04 14:31:00,4302,11.683,11.665,11.69,11.69,11.66,79
2023-12-04 14:32:00,1740,11.6903,11.69,11.69,11.69,11.69,23
2023-12-04 14:33:00,1796,11.6838,11.69,11.68,11.69,11.68,35
2023-12-04 14:34:00,2176,11.6942,11.6886,11.71,11.71,11.6886,24
2023-12-04 14:35:00,7465,11.7186,11.71,11.74,11.74,11.71,56
2023-12-04 14:36:00,8066,11.7463,11.7342,11.745,11.75,11.7342,74
2023-12-04 14:37:00,8297,11.7667,11.74,11.79,11.79,11.74,95
2023-12-04 14:38:00,2200,11.786,11.79,11.79,11.79,11.78,34
2023-12-04 14:39:00,21233,11.8022,11.79,11.82,11.82,11.79,142
2023-12-04 14:40:00,23612,11.8209,11.815,11.84,11.84,11.81,139
2023-12-04 14:41:00,9831,11.8366,11.83,11.835,11.84,11.83,53
2023-12-04 14:42:00,8914,11.8441,11.835,11.86,11.86,11.835,111
2023-12-04 14:43:00,15664,11.8503,11.86,11.845,11.86,11.84,105
2023-12-04 14:44:00,9634,11.8463,11.85,11.835,11.855,11.835,86
2023-12-04 14:45:00,9356,11.8401,11.84,11.835,11.84,11.835,73
2023-12-04 14:46:00,9005,11.8252,11.835,11.835,11.835,11.815,113
2023-12-04 14:47:00,6176,11.842,11.84,11.845,11.845,11.84,66
2023-12-04 14:48:00,16312,11.8379,11.85,11.83,11.85,11.825,161
2023-12-04 14:49:00,11034,11.8266,11.835,11.81,11.835,11.81,92
2023-12-04 14:50:00,7023,11.8016,11.81,11.82,11.82,11.785,104
2023-12-04 14:51:00,10112,11.8232,11.815,11.825,11.83,11.815,76
2023-12-04 14:52:00,18448,11.8282,11.82,11.835,11.835,11.815,133
2023-12-04 14:53:00,12652,11.817,11.83,11.79,11.83,11.79,91
2023-12-04 14:54:00,9252,11.7775,11.79,11.77,11.79,11.76,187
2023-12-04 14:55:00,3940,11.7708,11.78,11.76,11.78,11.76,52
2023-12-04 14:56:00,3426,11.7477,11.76,11.735,11.76,11.735,60
