t,v,vw,o,c,h,l,n
2023-07-12 08:43:00,150,11.9,11.9,11.9,11.9,11.9,1
2023-07-12 13:14:00,100,11.9,11.9,11.9,11.9,11.9,1
2023-07-12 13:18:00,1605,11.9,11.9,11.9,11.9,11.9,7
2023-07-12 13:19:00,360,11.9004,11.9,11.9,11.9,11.9,2
2023-07-12 13:29:00,104,11.9531,11.9536,11.9536,11.9536,11.9536,3
2023-07-12 13:30:00,34445,11.9532,11.95,11.9405,11.98,11.94,103
2023-07-12 13:31:00,1413,11.9412,11.94,11.95,11.95,11.935,22
2023-07-12 13:32:00,1340,11.9623,11.96,11.97,11.97,11.96,29
2023-07-12 13:33:00,842,11.9701,11.97,11.9698,11.97,11.9698,16
2023-07-12 13:34:00,946,11.97,11.97,11.97,11.97,11.97,13
2023-07-12 13:35:00,7385,11.9634,11.97,11.96,11.9701,11.955,72
2023-07-12 13:36:00,17232,11.9977,11.965,11.995,12.0,11.965,104
2023-07-12 13:37:00,4937,11.9829,11.995,11.97,11.995,11.97,45
2023-07-12 13:38:00,5493,11.9713,11.97,11.9679,11.98,11.9679,39
2023-07-12 13:39:00,2586,11.9614,11.97,11.96,11.97,11.96,25
2023-07-12 13:40:00,2621,11.9492,11.95,11.94,11.95,11.94,29
2023-07-12 13:41:00,1094,11.9368,11.95,11.935,11.95,11.935,30
2023-07-12 13:42:00,9812,11.9405,11.94,11.94,11.945,11.935,99
2023-07-12 13:43:00,7725,11.9433,11.945,11.96,11.96,11.94,94
2023-07-12 13:44:00,4762,11.9538,11.96,11.94,11.96,11.935,53
2023-07-12 13:45:00,10480,11.9248,11.93,11.9337,11.9337,11.92,96
2023-07-12 13:46:00,5891,11.9283,11.935,11.935,11.94,11.91,48
2023-07-12 13:47:00,5097,11.9228,11.93,11.92,11.93,11.9185,66
2023-07-12 13:48:00,1310,11.9326,11.92,11.95,11.95,11.92,29
2023-07-12 13:49:00,2415,11.9331,11.94,11.925,11.94,11.925,53
2023-07-12 13:50:00,7235,11.9283,11.93,11.925,11.935,11.92,80
2023-07-12 13:51:00,5450,11.917,11.92,11.925,11.93,11.91,54
2023-07-12 13:52:00,6394,11.9299,11.93,11.93,11.935,11.925,48
2023-07-12 13:53:00,5560,11.9199,11.925,11.9018,11.93,11.9,36
2023-07-12 13:54:00,1401,11.8906,11.9,11.875,11.9,11.875,25
2023-07-12 13:55:00,2558,11.8703,11.87,11.88,11.88,11.865,38
2023-07-12 13:56:00,2659,11.8799,11.88,11.88,11.88,11.88,38
2023-07-12 13:57:00,1739,11.88,11.88,11.88,11.88,11.88,26
2023-07-12 13:58:00,1380,11.8776,11.88,11.88,11.88,11.875,22
2023-07-12 13:59:00,480,11.8785,11.88,11.8789,11.88,11.8789,12
2023-07-12 14:00:00,5020,11.879,11.875,11.8793,11.89,11.8707,50
2023-07-12 14:01:00,2501,11.8696,11.87,11.875,11.88,11.865,39
2023-07-12 14:02:00,239,11.8702,11.87,11.87,11.87,11.87,4
2023-07-12 14:03:00,5473,11.8703,11.87,11.88,11.88,11.865,46
2023-07-12 14:05:00,1677,11.872,11.87,11.87,11.875,11.87,21
2023-07-12 14:06:00,211,11.8653,11.865,11.865,11.865,11.865,5
2023-07-12 14:07:00,618,11.863,11.865,11.86,11.868,11.86,12
2023-07-12 14:08:00,4089,11.866,11.865,11.865,11.87,11.865,34
2023-07-12 14:09:00,9502,11.8695,11.87,11.865,11.875,11.865,84
2023-07-12 14:10:00,9439,11.8702,11.87,11.88,11.88,11.865,84
2023-07-12 14:11:00,126,11.871,11.87,11.87,11.87,11.87,7
2023-07-12 14:12:00,5941,11.8847,11.8787,11.895,11.895,11.8787,64
2023-07-12 14:13:00,4673,11.9039,11.89,11.915,11.915,11.89,54
2023-07-12 14:14:00,4213,11.9094,11.91,11.905,11.91,11.905,49
2023-07-12 14:15:00,5135,11.9021,11.91,11.895,11.91,11.895,56
2023-07-12 14:16:00,346,11.8931,11.895,11.89,11.895,11.89,12
2023-07-12 14:17:00,5373,11.899,11.8904,11.895,11.9,11.8904,66
2023-07-12 14:18:00,3120,11.8912,11.895,11.89,11.895,11.89,47
2023-07-12 14:19:00,1211,11.8895,11.885,11.89,11.89,11.885,6
2023-07-12 14:20:00,3467,11.8751,11.88,11.865,11.88,11.865,53
2023-07-12 14:21:00,3103,11.8705,11.87,11.875,11.875,11.87,41
2023-07-12 14:22:00,486,11.8758,11.875,11.875,11.875,11.875,5
2023-07-12 14:23:00,1244,11.875,11.875,11.875,11.875,11.875,19
2023-07-12 14:24:00,6165,11.8703,11.875,11.875,11.875,11.87,75
2023-07-12 14:25:00,24154,11.8704,11.87,11.8706,11.88,11.87,76
2023-07-12 14:26:00,3262,11.8794,11.88,11.885,11.885,11.875,35
2023-07-12 14:27:00,873,11.8846,11.885,11.885,11.885,11.885,10
2023-07-12 14:28:00,2529,11.8904,11.89,11.9,11.9,11.885,41
2023-07-12 14:29:00,680,11.8964,11.895,11.8952,11.8989,11.895,13
2023-07-12 14:30:00,4533,11.9035,11.895,11.91,11.91,11.895,37
2023-07-12 14:31:00,5861,11.9053,11.905,11.915,11.915,11.9,56
2023-07-12 14:32:00,921,11.9149,11.915,11.91,11.92,11.91,18
2023-07-12 14:33:00,1568,11.9134,11.91,11.92,11.92,11.91,15
2023-07-12 14:34:00,8545,11.929,11.92,11.925,11.94,11.92,102
