t,v,vw,o,c,h,l,n
2024-04-25 08:46:00,357,13.9594,13.97,13.99,13.99,13.97,4
2024-04-25 12:00:00,1121,13.9669,14.0,14.0,14.0,14.0,91
2024-04-25 13:29:00,850,13.8182,13.82,13.82,13.82,13.82,3
2024-04-25 13:30:00,142,13.8478,13.85,13.85,13.85,13.85,9
2024-04-25 13:34:00,151211,13.7772,13.82,13.78,13.82,13.69,361
2024-04-25 13:35:00,9381,13.7763,13.76,13.76,13.798,13.76,63
2024-04-25 13:36:00,67232,13.8505,13.76,13.895,13.93,13.75,610
2024-04-25 13:37:00,60127,13.824,13.9,13.79,13.91,13.74,540
2024-04-25 13:38:00,18703,13.7642,13.785,13.72,13.81,13.715,200
2024-04-25 13:39:00,37768,13.658,13.71,13.61,13.715,13.6,430
2024-04-25 13:40:00,19108,13.6351,13.61,13.605,13.66,13.6,185
2024-04-25 13:41:00,12020,13.5708,13.6,13.54,13.61,13.54,149
2024-04-25 13:42:00,22949,13.5349,13.54,13.51,13.565,13.51,189
2024-04-25 13:43:00,17148,13.4697,13.51,13.435,13.51,13.43,168
2024-04-25 13:44:00,23377,13.3983,13.43,13.38,13.435,13.36,252
2024-04-25 13:45:00,32103,13.4062,13.385,13.395,13.43,13.36,327
2024-04-25 13:46:00,27970,13.3912,13.4,13.39,13.405,13.37,265
2024-04-25 13:47:00,110229,13.3897,13.39,13.37,13.45,13.37,512
2024-04-25 13:48:00,14795,13.367,13.365,13.32,13.385,13.32,160
2024-04-25 13:49:00,16281,13.3032,13.32,13.31,13.32,13.285,187
2024-04-25 13:50:00,17778,13.3291,13.31,13.32,13.36,13.31,182
2024-04-25 13:51:00,19379,13.3153,13.33,13.305,13.335,13.295,201
2024-04-25 13:52:00,14068,13.3009,13.305,13.275,13.32,13.275,153
2024-04-25 13:53:00,16721,13.2819,13.28,13.255,13.3,13.255,202
2024-04-25 13:54:00,14149,13.2883,13.26,13.315,13.315,13.26,156
2024-04-25 13:55:00,37110,13.2915,13.32,13.27,13.335,13.265,355
2024-04-25 13:56:00,30172,13.2582,13.275,13.275,13.28,13.23,310
2024-04-25 13:57:00,26644,13.2681,13.275,13.255,13.29,13.25,201
2024-04-25 13:58:00,33824,13.2746,13.255,13.2653,13.2825,13.255,357
2024-04-25 13:59:00,14794,13.243,13.265,13.225,13.265,13.22,125
2024-04-25 14:00:00,27361,13.1904,13.221,13.15,13.225,13.15,184
2024-04-25 14:01:00,28635,13.1344,13.14,13.09,13.17,13.09,166
2024-04-25 14:02:00,36900,13.1006,13.095,13.14,13.15,13.075,340
2024-04-25 14:03:00,24887,13.1039,13.13,13.1,13.135,13.085,222
2024-04-25 14:04:00,17578,13.1099,13.095,13.12,13.14,13.08,182
2024-04-25 14:05:00,30031,13.1057,13.11,13.14,13.145,13.09,300
2024-04-25 14:06:00,27823,13.1329,13.14,13.11,13.15,13.11,257
2024-04-25 14:07:00,75476,13.1081,13.1,13.13,13.15,13.1,171
2024-04-25 14:08:00,8111,13.1392,13.14,13.115,13.15,13.11,94
2024-04-25 14:09:00,12582,13.1118,13.12,13.115,13.125,13.1,126
2024-04-25 14:10:00,48994,13.1335,13.115,13.15,13.16,13.11,265
2024-04-25 14:11:00,22189,13.1641,13.15,13.175,13.18,13.15,116
2024-04-25 14:12:00,17590,13.1592,13.18,13.145,13.185,13.145,114
2024-04-25 14:13:00,14180,13.147,13.145,13.135,13.155,13.135,94
2024-04-25 14:14:00,50890,13.1126,13.135,13.105,13.135,13.08,268
2024-04-25 14:15:00,14707,13.1002,13.105,13.08,13.12,13.075,120
2024-04-25 14:16:00,21484,13.1018,13.075,13.105,13.11,13.0748,135
2024-04-25 14:17:00,10241,13.082,13.1,13.085,13.1,13.075,82
2024-04-25 14:18:00,17183,13.0783,13.0892,13.075,13.09,13.07,149
2024-04-25 14:19:00,9530,13.0599,13.07,13.055,13.07,13.05,114
2024-04-25 14:20:00,68140,13.0837,13.06,13.12,13.12,13.055,511
2024-04-25 14:21:00,30386,13.095,13.12,13.075,13.125,13.07,200
2024-04-25 14:22:00,31920,13.0688,13.075,13.07,13.09,13.04,205
2024-04-25 14:23:00,61585,13.0641,13.075,13.065,13.0996,13.045,472
2024-04-25 14:24:00,90372,13.0237,13.065,13.02,13.065,13.0,656
2024-04-25 14:25:00,87487,13.0297,13.01,13.07,13.095,12.98,401
2024-04-25 14:26:00,38532,13.0509,13.08,13.03,13.08,13.025,230
2024-04-25 14:27:00,43034,13.0272,13.035,13.02,13.05,13.01,366
2024-04-25 14:28:00,7566,13.025,13.025,13.025,13.03,13.015,86
2024-04-25 14:29:00,23183,13.0267,13.025,13.045,13.045,13.005,160
2024-04-25 14:30:00,48930,13.0392,13.045,13.04,13.055,13.025,210
2024-04-25 14:31:00,58848,13.0949,13.04,13.14,13.14,13.04,329
2024-04-25 14:32:00,28231,13.1074,13.135,13.12,13.155,13.11,164
2024-04-25 14:33:00,60562,13.1379,13.127,13.18,13.18,13.1139,268
2024-04-25 14:34:00,102069,13.2141,13.18,13.25,13.26,13.18,560
2024-04-25 14:35:00,58324,13.2367,13.25,13.21,13.2625,13.195,291
2024-04-25 14:36:00,17936,13.2177,13.2144,13.2252,13.24,13.2144,159
2024-04-25 14:37:00,6036,13.2207,13.22,13.21,13.23,13.21,73
