t,v,vw,o,c,h,l,n
2023-08-14 11:33:00,134,11.94,11.94,11.94,11.94,11.94,1
2023-08-14 12:57:00,300,11.88,11.88,11.88,11.88,11.88,1
2023-08-14 13:30:00,25322,11.8357,11.84,11.82,11.84,11.79,69
2023-08-14 13:31:00,4098,11.8173,11.83,11.8049,11.83,11.8049,38
2023-08-14 13:32:00,6188,11.8114,11.8062,11.815,11.825,11.8062,46
2023-08-14 13:33:00,2764,11.8021,11.815,11.8,11.815,11.7925,53
2023-08-14 13:35:00,1961,11.8077,11.8,11.81,11.815,11.8,30
2023-08-14 13:36:00,1001,11.7995,11.8008,11.795,11.8008,11.795,19
2023-08-14 13:37:00,4924,11.8063,11.81,11.795,11.81,11.795,49
2023-08-14 13:38:00,2524,11.7964,11.79,11.8,11.8,11.79,35
2023-08-14 13:40:00,17994,11.7913,11.8,11.795,11.805,11.78,101
2023-08-14 13:41:00,4489,11.7784,11.8,11.77,11.8,11.765,52
2023-08-14 13:42:00,3343,11.7701,11.77,11.77,11.775,11.77,53
2023-08-14 13:43:00,6402,11.7704,11.77,11.77,11.78,11.77,80
2023-08-14 13:44:00,2490,11.7602,11.76,11.765,11.77,11.755,34
2023-08-14 13:45:00,9563,11.7504,11.765,11.74,11.765,11.74,90
2023-08-14 13:46:00,2178,11.7302,11.73,11.73,11.73,11.73,38
2023-08-14 13:47:00,1727,11.7362,11.73,11.735,11.74,11.73,27
2023-08-14 13:48:00,616,11.7365,11.735,11.735,11.735,11.7325,13
2023-08-14 13:49:00,12556,11.7387,11.73,11.74,11.745,11.73,111
2023-08-14 13:50:00,2122,11.7379,11.7399,11.7386,11.7399,11.73,16
2023-08-14 13:51:00,17096,11.7316,11.74,11.74,11.74,11.725,113
2023-08-14 13:52:00,4373,11.7401,11.74,11.74,11.745,11.74,63
2023-08-14 13:53:00,3771,11.7282,11.74,11.72,11.74,11.72,50
2023-08-14 13:54:00,776,11.724,11.722,11.725,11.7279,11.722,20
2023-08-14 13:55:00,8413,11.7205,11.72,11.7267,11.7267,11.72,29
2023-08-14 13:56:00,1205,11.7227,11.722,11.72,11.725,11.72,29
2023-08-14 13:57:00,7229,11.7202,11.72,11.72,11.72,11.715,76
2023-08-14 13:58:00,775,11.7137,11.7101,11.71,11.715,11.71,29
2023-08-14 13:59:00,5441,11.7202,11.72,11.725,11.725,11.715,70
2023-08-14 14:00:00,496,11.7205,11.725,11.7199,11.725,11.7199,18
2023-08-14 14:01:00,1435,11.7135,11.71,11.715,11.7153,11.71,22
2023-08-14 14:02:00,534,11.7115,11.71,11.7118,11.7118,11.71,11
2023-08-14 14:03:00,913,11.7115,11.715,11.71,11.715,11.71,13
2023-08-14 14:04:00,586,11.7152,11.715,11.715,11.715,11.715,16
2023-08-14 14:05:00,401,11.7141,11.7125,11.7125,11.7162,11.7125,5
2023-08-14 14:06:00,4348,11.7229,11.72,11.73,11.73,11.72,76
2023-08-14 14:07:00,1781,11.728,11.73,11.725,11.73,11.725,16
2023-08-14 14:08:00,5698,11.7291,11.725,11.7299,11.7299,11.72,18
2023-08-14 14:09:00,2654,11.7325,11.73,11.74,11.74,11.73,32
2023-08-14 14:10:00,14384,11.7305,11.7348,11.735,11.735,11.73,117
2023-08-14 14:11:00,397,11.7351,11.735,11.735,11.735,11.735,15
2023-08-14 14:12:00,10387,11.7463,11.74,11.75,11.755,11.74,86
2023-08-14 14:13:00,8414,11.7599,11.76,11.755,11.765,11.755,73
2023-08-14 14:14:00,3055,11.7575,11.75,11.765,11.765,11.75,33
2023-08-14 14:15:00,3565,11.7711,11.765,11.775,11.775,11.76,35
2023-08-14 14:16:00,2881,11.7693,11.77,11.765,11.77,11.76,30
2023-08-14 14:17:00,2288,11.7534,11.76,11.7621,11.765,11.76,26
2023-08-14 14:18:00,4357,11.7616,11.765,11.761,11.7699,11.76,22
2023-08-14 14:19:00,3023,11.7672,11.765,11.77,11.77,11.76,28
2023-08-14 14:20:00,8836,11.7579,11.77,11.74,11.77,11.74,113
2023-08-14 14:21:00,5080,11.7344,11.74,11.735,11.74,11.73,42
2023-08-14 14:22:00,6797,11.7392,11.73,11.735,11.74,11.73,80
2023-08-14 14:23:00,1281,11.7342,11.735,11.73,11.735,11.73,23
2023-08-14 14:24:00,1008,11.7352,11.73,11.735,11.74,11.73,25
2023-08-14 14:25:00,5033,11.7405,11.74,11.74,11.75,11.735,79
2023-08-14 14:26:00,10049,11.7395,11.7499,11.74,11.7499,11.735,83
2023-08-14 14:27:00,942,11.747,11.745,11.75,11.75,11.745,22
2023-08-14 14:28:00,792,11.7459,11.75,11.74,11.75,11.74,33
2023-08-14 14:29:00,4893,11.7433,11.743,11.745,11.745,11.743,30
2023-08-14 14:30:00,9869,11.7396,11.745,11.74,11.745,11.73,119
2023-08-14 14:31:00,2370,11.7388,11.74,11.7322,11.74,11.7322,38
2023-08-14 14:32:00,4799,11.7387,11.735,11.74,11.745,11.735,63
2023-08-14 14:33:00,2016,11.7423,11.74,11.745,11.745,11.74,19
2023-08-14 14:34:00,7125,11.749,11.75,11.75,11.75,11.74,89
2023-08-14 14:35:00,2230,11.7489,11.75,11.745,11.75,11.745,38
2023-08-14 14:36:00,836,11.7427,11.745,11.74,11.745,11.74,32
2023-08-14 14:37:00,3571,11.7492,11.74,11.75,11.755,11.74,68
2023-08-14 14:38:00,6657,11.7465,11.755,11.74,11.755,11.74,78
2023-08-14 14:39:00,4833,11.7398,11.735,11.74,11.74,11.735,54
2023-08-14 14:40:00,842,11.7412,11.74,11.74,11.7429,11.74,10
2023-08-14 14:41:00,185,11.7407,11.74,11.74,11.74,11.74,11
2023-08-14 14:42:00,4835,11.738,11.74,11.73,11.74,11.73,69
2023-08-14 14:43:00,7244,11.7374,11.735,11.74,11.74,11.7301,71
2023-08-14 14:44:00,595,11.7402,11.74,11.74,11.74,11.74,15
2023-08-14 14:45:00,1178,11.7449,11.745,11.745,11.745,11.745,25
2023-08-14 14:46:00,1852,11.7442,11.745,11.74,11.745,11.74,41
2023-08-14 14:47:00,1251,11.7432,11.745,11.745,11.745,11.74,18
2023-08-14 14:48:00,1211,11.7445,11.75,11.745,11.75,11.74,22
2023-08-14 14:49:00,2981,11.7442,11.745,11.745,11.745,11.74,37
2023-08-14 14:50:00,13790,11.7406,11.74,11.75,11.75,11.735,155
2023-08-14 14:51:00,6410,11.7517,11.75,11.755,11.755,11.75,61
2023-08-14 14:52:00,657,11.7535,11.755,11.75,11.755,11.75,19
2023-08-14 14:53:00,2975,11.76,11.755,11.765,11.765,11.755,37
2023-08-14 14:54:00,128322,11.7652,11.765,11.765,11.77,11.76,80
2023-08-14 14:55:00,119172,11.765,11.765,11.77,11.77,11.765,31
2023-08-14 14:56:00,1650,11.7644,11.76,11.765,11.765,11.76,23
2023-08-14 14:57:00,1051,11.766,11.765,11.765,11.77,11.765,26
