t,v,vw,o,c,h,l,n
2023-11-01 12:57:00,224,11.26,11.26,11.26,11.26,11.26,3
2023-11-01 13:04:00,1700,11.29,11.29,11.29,11.29,11.29,1
2023-11-01 13:09:00,240,11.28,11.28,11.28,11.28,11.28,3
2023-11-01 13:30:00,28242,11.35,11.33,11.395,11.41,11.33,88
2023-11-01 13:31:00,17404,11.3829,11.39,11.36,11.405,11.35,74
2023-11-01 13:32:00,13880,11.3562,11.36,11.35,11.36,11.35,111
2023-11-01 13:33:00,2088,11.3309,11.34,11.32,11.34,11.32,24
2023-11-01 13:34:00,471,11.3086,11.315,11.3,11.315,11.3,21
2023-11-01 13:35:00,7444,11.2985,11.31,11.3,11.315,11.28,79
2023-11-01 13:36:00,1471,11.2955,11.29,11.3,11.3,11.29,33
2023-11-01 13:37:00,4601,11.301,11.3,11.3,11.31,11.3,49
2023-11-01 13:38:00,1933,11.2758,11.28,11.27,11.28,11.27,33
2023-11-01 13:39:00,30472,11.2673,11.265,11.28,11.29,11.265,57
2023-11-01 13:40:00,6872,11.28,11.28,11.28,11.29,11.27,77
2023-11-01 13:41:00,7801,11.2726,11.28,11.29,11.29,11.27,76
2023-11-01 13:42:00,6330,11.3012,11.28,11.31,11.315,11.28,73
2023-11-01 13:43:00,7780,11.3184,11.32,11.31,11.32,11.31,71
2023-11-01 13:44:00,6434,11.311,11.31,11.32,11.32,11.305,61
2023-11-01 13:45:00,15687,11.3142,11.315,11.31,11.325,11.31,126
2023-11-01 13:46:00,5802,11.3115,11.31,11.33,11.33,11.295,59
2023-11-01 13:47:00,2140,11.3305,11.33,11.33,11.335,11.33,34
2023-11-01 13:48:00,3836,11.3525,11.34,11.3517,11.365,11.34,51
2023-11-01 13:49:00,12189,11.3456,11.355,11.35,11.355,11.34,86
2023-11-01 13:50:00,5195,11.368,11.35,11.37,11.375,11.35,62
2023-11-01 13:51:00,26667,11.3727,11.3799,11.365,11.395,11.36,230
2023-11-01 13:52:00,16903,11.3516,11.355,11.3519,11.365,11.34,146
2023-11-01 13:53:00,2122,11.3609,11.3513,11.37,11.37,11.3513,24
2023-11-01 13:54:00,18593,11.3777,11.37,11.38,11.385,11.37,139
2023-11-01 13:55:00,910,11.3767,11.375,11.38,11.38,11.375,31
2023-11-01 13:56:00,6519,11.3624,11.37,11.35,11.375,11.35,83
2023-11-01 13:57:00,4408,11.3546,11.35,11.36,11.36,11.35,62
2023-11-01 13:58:00,3192,11.3556,11.36,11.355,11.36,11.34,46
2023-11-01 13:59:00,2241,11.3652,11.355,11.375,11.375,11.355,26
2023-11-01 14:00:00,14852,11.4028,11.375,11.405,11.4199,11.375,106
2023-11-01 14:01:00,8309,11.4052,11.405,11.42,11.42,11.4,67
2023-11-01 14:02:00,18209,11.4318,11.425,11.445,11.445,11.415,123
2023-11-01 14:03:00,5541,11.4491,11.445,11.445,11.46,11.44,55
2023-11-01 14:04:00,12463,11.4368,11.44,11.43,11.445,11.43,99
2023-11-01 14:05:00,13256,11.4421,11.4388,11.44,11.445,11.4388,116
2023-11-01 14:06:00,28484,11.4376,11.44,11.455,11.455,11.43,221
2023-11-01 14:07:00,19900,11.4787,11.46,11.47,11.485,11.46,148
2023-11-01 14:08:00,4447,11.4871,11.48,11.49,11.495,11.48,50
2023-11-01 14:09:00,6131,11.5059,11.5,11.5085,11.51,11.5,31
2023-11-01 14:10:00,44436,11.5066,11.51,11.49,11.515,11.49,252
2023-11-01 14:11:00,9167,11.4738,11.49,11.46,11.49,11.46,69
2023-11-01 14:12:00,5083,11.4683,11.46,11.47,11.475,11.46,49
2023-11-01 14:13:00,2445,11.4808,11.47,11.485,11.4858,11.47,33
2023-11-01 14:14:00,4212,11.4901,11.49,11.485,11.495,11.485,44
2023-11-01 14:15:00,7565,11.4895,11.49,11.485,11.495,11.4825,65
2023-11-01 14:16:00,18761,11.4761,11.485,11.48,11.485,11.465,132
2023-11-01 14:17:00,9619,11.4786,11.48,11.4736,11.48,11.47,78
2023-11-01 14:18:00,832,11.4739,11.475,11.47,11.475,11.47,16
2023-11-01 14:19:00,2165,11.4774,11.475,11.475,11.48,11.475,23
2023-11-01 14:20:00,8370,11.4794,11.48,11.49,11.49,11.47,90
2023-11-01 14:21:00,3889,11.4818,11.48,11.48,11.485,11.48,38
2023-11-01 14:22:00,8484,11.4905,11.48,11.4991,11.4991,11.48,87
2023-11-01 14:23:00,254,11.4985,11.4992,11.4992,11.4992,11.4992,16
2023-11-01 14:24:00,7269,11.5009,11.5,11.505,11.51,11.5,70
2023-11-01 14:25:00,8633,11.4978,11.505,11.4975,11.51,11.49,77
2023-11-01 14:26:00,5763,11.4889,11.49,11.48,11.495,11.48,78
2023-11-01 14:27:00,7149,11.4761,11.485,11.465,11.485,11.465,69
2023-11-01 14:28:00,2668,11.4608,11.46,11.465,11.465,11.46,28
2023-11-01 14:29:00,12263,11.4693,11.465,11.465,11.47,11.46,121
2023-11-01 14:30:00,6735,11.4739,11.46,11.47,11.48,11.46,91
2023-11-01 14:31:00,4319,11.46,11.47,11.455,11.47,11.455,40
2023-11-01 14:32:00,5495,11.4481,11.455,11.46,11.46,11.44,78
2023-11-01 14:33:00,3985,11.4619,11.46,11.4688,11.4688,11.46,45
2023-11-01 14:34:00,1086,11.4643,11.465,11.465,11.47,11.465,28
2023-11-01 14:35:00,22444,11.4683,11.47,11.46,11.47,11.46,179
2023-11-01 14:36:00,4491,11.4631,11.46,11.47,11.47,11.46,58
2023-11-01 14:37:00,3326,11.4702,11.465,11.475,11.475,11.465,61
2023-11-01 14:38:00,7859,11.4642,11.47,11.45,11.47,11.45,80
2023-11-01 14:39:00,7133,11.4427,11.44,11.455,11.46,11.44,85
2023-11-01 14:40:00,430,11.4581,11.455,11.455,11.455,11.455,24
2023-11-01 14:41:00,33042,11.4647,11.46,11.47,11.47,11.44,109
2023-11-01 14:42:00,5162,11.4612,11.46,11.46,11.46,11.455,39
2023-11-01 14:43:00,2636,11.4574,11.455,11.46,11.46,11.455,37
2023-11-01 14:44:00,7162,11.4609,11.46,11.465,11.465,11.46,62
2023-11-01 14:45:00,1071,11.4673,11.465,11.47,11.47,11.465,30
2023-11-01 14:46:00,4990,11.4679,11.465,11.47,11.475,11.465,71
2023-11-01 14:47:00,5569,11.4689,11.47,11.46,11.47,11.46,72
2023-11-01 14:48:00,12580,11.4524,11.46,11.445,11.46,11.445,127
2023-11-01 14:49:00,8724,11.4407,11.44,11.445,11.45,11.44,80
2023-11-01 14:50:00,1060,11.4437,11.445,11.44,11.445,11.44,21
2023-11-01 14:51:00,1721,11.4439,11.4414,11.45,11.45,11.44,39
2023-11-01 14:52:00,8012,11.4487,11.445,11.445,11.445,11.445,32
2023-11-01 14:53:00,3376,11.4456,11.44,11.445,11.45,11.44,59
2023-11-01 14:54:00,1763,11.4445,11.445,11.445,11.445,11.445,43
2023-11-01 14:55:00,15483,11.449,11.445,11.45,11.455,11.44,140
2023-11-01 14:56:00,2062,11.4462,11.45,11.445,11.45,11.445,31
2023-11-01 14:57:00,1494,11.4407,11.44,11.44,11.445,11.44,21
2023-11-01 14:58:00,6369,11.4395,11.44,11.435,11.44,11.435,46
2023-11-01 14:59:00,8211,11.43,11.435,11.4279,11.435,11.42,88
2023-11-01 15:00:00,9550,11.43,11.43,11.43,11.435,11.43,78
2023-11-01 15:01:00,10610,11.4298,11.43,11.425,11.435,11.42,102
2023-11-01 15:02:00,836,11.4283,11.43,11.425,11.43,11.425,21
