t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,250,1.37,1.37,1.37,1.37,1.37,1
2023-08-07 13:30:00,3253,1.3725,1.37,1.37,1.38,1.37,14
2023-08-07 13:31:00,300,1.38,1.38,1.38,1.38,1.38,2
2023-08-07 13:34:00,500,1.38,1.38,1.38,1.38,1.38,3
2023-08-07 13:35:00,400,1.38,1.38,1.38,1.38,1.38,2
2023-08-07 13:36:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-08-07 13:37:00,300,1.38,1.38,1.38,1.38,1.38,1
2023-08-07 13:38:00,500,1.38,1.38,1.38,1.38,1.38,4
2023-08-07 13:39:00,1003,1.38,1.38,1.38,1.38,1.38,7
2023-08-07 13:40:00,101,1.3801,1.38,1.38,1.38,1.38,2
2023-08-07 13:41:00,7800,1.3718,1.37,1.375,1.375,1.37,18
2023-08-07 13:42:00,2131,1.3756,1.375,1.375,1.38,1.375,9
2023-08-07 13:44:00,300,1.375,1.375,1.375,1.375,1.375,2
2023-08-07 13:46:00,37605,1.3699,1.37,1.36,1.37,1.36,35
2023-08-07 13:48:00,2194,1.365,1.365,1.365,1.365,1.365,16
2023-08-07 13:51:00,2005,1.3691,1.3691,1.3691,1.3691,1.3691,3
2023-08-07 13:52:00,2100,1.3678,1.365,1.3679,1.3679,1.365,2
2023-08-07 13:53:00,1200,1.3655,1.365,1.3682,1.3682,1.365,8
2023-08-07 13:55:00,203,1.3651,1.365,1.365,1.365,1.365,2
2023-08-07 13:56:00,200,1.3655,1.366,1.365,1.366,1.365,2
2023-08-07 13:57:00,300,1.365,1.365,1.365,1.365,1.365,1
2023-08-07 14:00:00,3968,1.3601,1.36,1.36,1.3605,1.36,3
2023-08-07 14:01:00,150,1.3633,1.365,1.365,1.365,1.365,2
2023-08-07 14:05:00,4015,1.36,1.36,1.3601,1.3601,1.36,3
2023-08-07 14:07:00,100,1.365,1.365,1.365,1.365,1.365,1
2023-08-07 14:09:00,600,1.3625,1.365,1.36,1.365,1.36,6
2023-08-07 14:10:00,700,1.3626,1.365,1.3681,1.3681,1.36,7
2023-08-07 14:11:00,3917,1.3603,1.36,1.3699,1.3699,1.36,6
2023-08-07 14:12:00,100,1.365,1.365,1.365,1.365,1.365,1
2023-08-07 14:13:00,100,1.3699,1.3699,1.3699,1.3699,1.3699,1
2023-08-07 14:15:00,375,1.3662,1.3672,1.365,1.3672,1.365,6
