t,v,vw,o,c,h,l,n
2023-06-12 12:21:00,500,1.3898,1.39,1.39,1.39,1.3892,5
2023-06-12 12:39:00,1000,1.38,1.38,1.38,1.38,1.38,1
2023-06-12 13:30:00,6028,1.3797,1.39,1.36,1.39,1.36,21
2023-06-12 13:31:00,112,1.365,1.365,1.365,1.365,1.365,2
2023-06-12 13:32:00,300,1.3694,1.3699,1.3691,1.3699,1.3691,2
2023-06-12 13:33:00,510,1.3686,1.3692,1.365,1.37,1.365,6
2023-06-12 13:34:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-12 13:35:00,27200,1.3602,1.365,1.365,1.365,1.3592,74
2023-06-12 13:36:00,1100,1.365,1.365,1.365,1.365,1.365,2
2023-06-12 13:37:00,7507,1.3601,1.365,1.36,1.365,1.355,15
2023-06-12 13:38:00,11099,1.3505,1.355,1.3501,1.355,1.3501,8
2023-06-12 13:39:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-06-12 13:40:00,5462,1.3604,1.36,1.365,1.365,1.36,24
2023-06-12 13:41:00,2600,1.3644,1.365,1.365,1.365,1.36,4
2023-06-12 13:42:00,1100,1.3681,1.365,1.3692,1.37,1.365,8
2023-06-12 13:43:00,3300,1.3698,1.3699,1.3692,1.37,1.3692,20
2023-06-12 13:44:00,1105,1.3676,1.3699,1.365,1.37,1.365,8
2023-06-12 13:45:00,700,1.3671,1.365,1.365,1.37,1.365,5
2023-06-12 13:46:00,1200,1.365,1.365,1.365,1.365,1.365,6
2023-06-12 13:47:00,951,1.3642,1.365,1.365,1.365,1.36,5
2023-06-12 13:48:00,400,1.365,1.365,1.365,1.365,1.365,2
2023-06-12 13:49:00,1202,1.3644,1.3643,1.365,1.365,1.3643,3
2023-06-12 13:50:00,691,1.3649,1.365,1.36,1.365,1.36,7
2023-06-12 13:51:00,300,1.37,1.37,1.37,1.37,1.37,3
2023-06-12 13:52:00,9707,1.3709,1.37,1.3701,1.375,1.37,28
2023-06-12 13:53:00,1523,1.3745,1.3718,1.38,1.38,1.3701,7
2023-06-12 13:54:00,401,1.38,1.38,1.38,1.38,1.38,3
2023-06-12 13:55:00,247,1.3786,1.38,1.38,1.38,1.38,3
