t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-26 13:30:00,7620,1.3601,1.36,1.36,1.36,1.36,8
2023-06-26 13:32:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-26 13:34:00,113,1.3813,1.38,1.38,1.38,1.38,2
2023-06-26 13:37:00,300,1.39,1.39,1.39,1.39,1.39,3
2023-06-26 13:38:00,155,1.385,1.385,1.385,1.385,1.385,3
2023-06-26 13:43:00,6102,1.3813,1.385,1.38,1.385,1.38,26
2023-06-26 13:45:00,11577,1.38,1.38,1.38,1.38,1.38,8
2023-06-26 13:47:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 13:50:00,100,1.3807,1.3807,1.3807,1.3807,1.3807,1
2023-06-26 13:51:00,6424,1.3915,1.385,1.3947,1.3947,1.38,29
2023-06-26 13:56:00,218,1.3902,1.3902,1.3902,1.3902,1.3902,1
2023-06-26 13:57:00,200,1.3925,1.395,1.39,1.395,1.39,2
2023-06-26 13:59:00,382,1.3922,1.39,1.393,1.393,1.39,2
2023-06-26 14:01:00,400,1.39,1.39,1.39,1.39,1.39,3
2023-06-26 14:06:00,210,1.391,1.391,1.391,1.391,1.391,2
2023-06-26 14:08:00,1268,1.3903,1.3903,1.3903,1.3903,1.3903,2
2023-06-26 14:09:00,201,1.39,1.39,1.39,1.39,1.39,3
2023-06-26 14:12:00,16788,1.39,1.39,1.39,1.39,1.39,36
2023-06-26 14:14:00,152,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 14:15:00,7456,1.3838,1.39,1.38,1.39,1.38,10
2023-06-26 14:19:00,666,1.3915,1.39,1.395,1.395,1.39,6
2023-06-26 14:22:00,3000,1.3999,1.3999,1.3999,1.3999,1.3999,1
2023-06-26 14:24:00,415,1.39,1.39,1.39,1.39,1.39,3
2023-06-26 14:25:00,700,1.39,1.39,1.39,1.39,1.39,2
2023-06-26 14:26:00,6180,1.3881,1.385,1.39,1.39,1.385,15
2023-06-26 14:30:00,151,1.3803,1.38,1.38,1.38,1.38,4
2023-06-26 14:36:00,1500,1.3801,1.3801,1.3801,1.3801,1.3801,1
2023-06-26 14:38:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 14:39:00,13912,1.38,1.38,1.3725,1.38,1.3725,29
2023-06-26 14:40:00,926,1.3705,1.37,1.37,1.37,1.37,11
2023-06-26 14:42:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-26 14:43:00,4074,1.3709,1.375,1.3799,1.3799,1.37,16
2023-06-26 14:44:00,196,1.3724,1.37,1.37,1.37,1.37,2
2023-06-26 14:46:00,216,1.3722,1.37,1.37,1.37,1.37,3
2023-06-26 14:47:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-26 14:49:00,800,1.37,1.37,1.37,1.37,1.37,5
2023-06-26 14:50:00,120,1.37,1.37,1.37,1.37,1.37,2
2023-06-26 14:52:00,2534,1.378,1.375,1.38,1.38,1.375,10
2023-06-26 14:53:00,4495,1.3801,1.38,1.3806,1.3806,1.3794,31
2023-06-26 14:59:00,210,1.38,1.38,1.38,1.38,1.38,3
2023-06-26 15:01:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 15:06:00,1360,1.3725,1.3793,1.37,1.38,1.37,3
2023-06-26 15:07:00,400,1.375,1.38,1.37,1.38,1.37,2
2023-06-26 15:08:00,1666,1.3798,1.38,1.38,1.38,1.38,6
2023-06-26 15:13:00,223,1.3797,1.38,1.38,1.38,1.38,4
2023-06-26 15:15:00,3394,1.3804,1.38,1.38,1.38,1.38,20
2023-06-26 15:16:00,300,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 15:26:00,1200,1.38,1.38,1.38,1.38,1.38,5
2023-06-26 15:29:00,300,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 15:35:00,794,1.3796,1.38,1.3794,1.38,1.3794,6
2023-06-26 15:45:00,2500,1.3712,1.3712,1.3712,1.3712,1.3712,1
2023-06-26 15:47:00,6228,1.3804,1.3793,1.385,1.385,1.3793,21
2023-06-26 15:48:00,1072,1.382,1.3811,1.38,1.385,1.38,7
2023-06-26 15:52:00,100,1.3823,1.3823,1.3823,1.3823,1.3823,1
2023-06-26 15:55:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 15:58:00,1228,1.3838,1.38,1.38,1.385,1.38,7
2023-06-26 16:03:00,225,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 16:04:00,700,1.385,1.385,1.385,1.385,1.385,3
2023-06-26 16:18:00,1063,1.3841,1.385,1.38,1.385,1.38,3
2023-06-26 16:22:00,400,1.385,1.385,1.385,1.385,1.385,1
2023-06-26 16:23:00,4100,1.3821,1.382,1.3827,1.3827,1.381,3
2023-06-26 16:24:00,6969,1.3899,1.3899,1.3899,1.3899,1.3899,1
2023-06-26 16:30:00,400,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 16:32:00,2936,1.38,1.38,1.38,1.38,1.38,22
2023-06-26 16:33:00,2808,1.38,1.38,1.38,1.38,1.38,10
2023-06-26 16:35:00,300,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 16:36:00,1717,1.3718,1.3718,1.3718,1.3718,1.3718,1
2023-06-26 16:37:00,1153,1.3799,1.38,1.38,1.38,1.38,2
2023-06-26 16:38:00,1560,1.3793,1.3793,1.3793,1.3793,1.3793,1
2023-06-26 16:39:00,170,1.3722,1.3722,1.3722,1.3722,1.3722,1
2023-06-26 16:41:00,300,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 16:42:00,320,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 16:44:00,2421,1.38,1.38,1.38,1.38,1.38,7
2023-06-26 16:45:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 16:48:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-26 16:49:00,863,1.385,1.385,1.385,1.385,1.385,3
2023-06-26 16:54:00,200,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 16:56:00,110,1.38,1.38,1.38,1.38,1.38,2
2023-06-26 16:59:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 17:08:00,762,1.3833,1.385,1.38,1.385,1.38,3
2023-06-26 17:09:00,200,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 17:12:00,300,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 17:13:00,225,1.3844,1.385,1.385,1.385,1.385,2
2023-06-26 17:16:00,780,1.3801,1.3801,1.38,1.3801,1.38,2
2023-06-26 17:21:00,200,1.385,1.385,1.385,1.385,1.385,2
2023-06-26 17:22:00,1697,1.3848,1.385,1.39,1.39,1.3801,8
2023-06-26 17:24:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-06-26 17:25:00,5380,1.3808,1.38,1.385,1.385,1.38,4
2023-06-26 17:26:00,700,1.3823,1.38,1.385,1.385,1.38,3
