t,v,vw,o,c,h,l,n
2024-03-08 09:06:00,1279,1.7095,1.67,1.73,1.73,1.67,10
2024-03-08 09:08:00,510,1.6955,1.69,1.7,1.7,1.69,3
2024-03-08 09:45:00,1000,1.77,1.77,1.77,1.77,1.77,2
2024-03-08 10:12:00,500,1.783,1.78,1.79,1.79,1.78,5
2024-03-08 10:13:00,600,1.7883,1.78,1.79,1.79,1.78,3
2024-03-08 12:00:00,1203,1.6917,1.69,1.69,1.69,1.69,6
2024-03-08 12:03:00,2904,1.69,1.69,1.69,1.69,1.69,2
2024-03-08 12:13:00,200,1.68,1.68,1.68,1.68,1.68,1
2024-03-08 12:37:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-03-08 13:00:00,4822,1.697,1.7,1.6994,1.7,1.6894,23
2024-03-08 13:02:00,317,1.6995,1.7,1.7,1.7,1.7,4
2024-03-08 13:08:00,515,1.6997,1.7,1.7,1.7,1.7,6
2024-03-08 13:13:00,283,1.6906,1.6906,1.6906,1.6906,1.6906,1
2024-03-08 13:24:00,150,1.69,1.69,1.69,1.69,1.69,1
2024-03-08 13:29:00,200,1.7,1.7,1.7,1.7,1.7,1
2024-03-08 13:31:00,200,1.7,1.7,1.7,1.7,1.7,2
2024-03-08 13:32:00,200,1.7,1.7,1.7,1.7,1.7,2
2024-03-08 13:35:00,200,1.6901,1.69,1.6902,1.6902,1.69,2
2024-03-08 13:40:00,500,1.69,1.69,1.69,1.69,1.69,1
2024-03-08 13:45:00,300,1.7,1.7,1.7,1.7,1.7,2
2024-03-08 13:53:00,201,1.69,1.69,1.69,1.69,1.69,3
2024-03-08 14:08:00,200,1.69,1.69,1.69,1.69,1.69,1
2024-03-08 14:10:00,10100,1.6999,1.69,1.7,1.7,1.69,6
2024-03-08 14:11:00,7225,1.7,1.7,1.7,1.7,1.7,2
2024-03-08 14:13:00,900,1.7,1.7,1.7,1.7002,1.7,7
2024-03-08 14:17:00,2060,1.7181,1.72,1.72,1.72,1.71,9
2024-03-08 14:18:00,200,1.71,1.715,1.705,1.715,1.705,2
2024-03-08 14:20:00,200,1.71,1.71,1.71,1.71,1.71,2
2024-03-08 14:22:00,1867,1.72,1.72,1.72,1.72,1.72,5
2024-03-08 14:24:00,8233,1.72,1.72,1.72,1.72,1.72,4
2024-03-08 14:27:00,1000,1.74,1.74,1.74,1.74,1.74,1
2024-03-08 14:29:00,24006,1.7397,1.73,1.74,1.74,1.73,31
2024-03-08 14:30:00,101999,1.6902,1.7,1.69,1.7,1.66,71
