t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1503,3.0544,3.12,3.05,3.12,3.04,24
2024-05-20 08:24:00,1149,3.1,3.1,3.1,3.1,3.1,2
2024-05-20 08:30:00,107,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 08:43:00,1634,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 08:46:00,500,3.09,3.09,3.09,3.09,3.09,4
2024-05-20 08:47:00,200,3.0646,3.06,3.06,3.06,3.06,4
2024-05-20 09:03:00,459,3.098,3.1,3.1,3.1,3.1,2
2024-05-20 09:06:00,2590,3.11,3.11,3.11,3.11,3.11,4
2024-05-20 09:30:00,7524,3.1164,3.11,3.12,3.12,3.11,3
2024-05-20 10:16:00,100,3.16,3.16,3.16,3.16,3.16,1
2024-05-20 10:20:00,100,3.13,3.13,3.13,3.13,3.13,1
2024-05-20 10:44:00,500,3.13,3.13,3.13,3.13,3.13,2
2024-05-20 11:00:00,4951,3.1321,3.19,3.12,3.2,3.12,14
2024-05-20 11:01:00,280,3.1004,3.1,3.1,3.1,3.1,3
2024-05-20 11:06:00,429,3.1136,3.11,3.11,3.12,3.11,4
2024-05-20 11:07:00,1000,3.11,3.11,3.11,3.11,3.11,2
2024-05-20 11:18:00,1230,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 11:26:00,1750,3.11,3.11,3.11,3.11,3.11,3
2024-05-20 11:28:00,2171,3.1051,3.11,3.1,3.12,3.1,10
2024-05-20 11:36:00,2200,3.1191,3.11,3.11,3.12,3.11,4
2024-05-20 11:39:00,526,3.12,3.12,3.12,3.12,3.12,3
2024-05-20 11:51:00,187,3.13,3.13,3.13,3.13,3.13,2
2024-05-20 11:52:00,100,3.13,3.13,3.13,3.13,3.13,1
2024-05-20 11:53:00,250,3.1388,3.14,3.14,3.14,3.14,2
2024-05-20 12:00:00,101511,3.1278,3.121,3.11,3.15,3.1,62
2024-05-20 12:02:00,202,3.1303,3.1289,3.1289,3.1289,3.1289,4
2024-05-20 12:03:00,1426,3.0997,3.1,3.1004,3.1004,3.1,4
2024-05-20 12:04:00,177,3.104,3.1,3.1,3.1,3.1,4
2024-05-20 12:05:00,5000,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:06:00,323,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:08:00,901,3.1,3.1,3.1,3.1,3.1,2
2024-05-20 12:10:00,19708,3.1,3.1,3.1,3.1,3.1,5
2024-05-20 12:11:00,891,3.09,3.09,3.09,3.09,3.09,12
2024-05-20 12:12:00,3000,3.0871,3.085,3.09,3.09,3.085,5
2024-05-20 12:14:00,1100,3.09,3.09,3.09,3.09,3.09,2
2024-05-20 12:15:00,550,3.0991,3.1,3.1,3.1,3.1,2
2024-05-20 12:16:00,2033,3.0998,3.1,3.1,3.1,3.1,2
2024-05-20 12:17:00,102,3.1,3.1,3.1,3.1,3.1,2
2024-05-20 12:18:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:19:00,110,3.0989,3.0989,3.0989,3.0989,3.0989,2
2024-05-20 12:20:00,1041,3.0999,3.1,3.1,3.1,3.1,4
2024-05-20 12:21:00,1000,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:22:00,1015,3.0901,3.09,3.09,3.09,3.09,2
2024-05-20 12:23:00,1225,3.0984,3.1,3.09,3.1,3.09,5
2024-05-20 12:24:00,2100,3.0904,3.09,3.0989,3.0989,3.09,2
2024-05-20 12:26:00,3263,3.1,3.1,3.1,3.1,3.1,2
2024-05-20 12:27:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:32:00,1000,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 12:33:00,2425,3.0864,3.09,3.07,3.09,3.07,10
2024-05-20 12:35:00,15014,3.07,3.07,3.07,3.07,3.07,2
2024-05-20 12:39:00,100,3.09,3.09,3.09,3.09,3.09,1
2024-05-20 12:41:00,510,3.0999,3.0999,3.0999,3.0999,3.0999,2
2024-05-20 12:45:00,500,3.09,3.09,3.09,3.09,3.09,1
2024-05-20 12:50:00,1100,3.08,3.08,3.08,3.08,3.08,1
2024-05-20 12:51:00,510,3.08,3.08,3.08,3.08,3.08,2
2024-05-20 12:54:00,250,3.0803,3.0803,3.0803,3.0803,3.0803,1
2024-05-20 13:00:00,111,3.081,3.08,3.08,3.08,3.08,2
2024-05-20 13:02:00,700,3.09,3.09,3.09,3.09,3.09,6
2024-05-20 13:03:00,2000,3.0953,3.09,3.1,3.1,3.09,7
2024-05-20 13:08:00,235,3.0916,3.09,3.09,3.09,3.09,5
2024-05-20 13:11:00,500,3.08,3.08,3.08,3.08,3.08,1
2024-05-20 13:13:00,201,3.0801,3.08,3.08,3.08,3.08,2
2024-05-20 13:16:00,521,3.09,3.09,3.09,3.09,3.09,5
2024-05-20 13:19:00,900,3.08,3.08,3.08,3.08,3.08,1
2024-05-20 13:22:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-05-20 13:24:00,358,3.0911,3.09,3.09,3.09,3.09,2
2024-05-20 13:27:00,484,3.081,3.08,3.08,3.08,3.08,2
2024-05-20 13:28:00,501,3.08,3.08,3.08,3.08,3.08,2
2024-05-20 13:29:00,500,3.098,3.09,3.1,3.1,3.09,2
2024-05-20 13:30:00,188698,3.097,3.09,3.1073,3.12,3.09,203
2024-05-20 13:31:00,150575,3.0926,3.105,3.0792,3.12,3.07,260
2024-05-20 13:32:00,99690,3.0634,3.0799,3.0393,3.0799,3.0393,221
2024-05-20 13:33:00,42757,3.0323,3.04,3.03,3.04,3.02,77
2024-05-20 13:34:00,22272,3.0179,3.025,3.0193,3.025,3.01,44
2024-05-20 13:35:00,107908,3.0149,3.0199,3.0099,3.03,3.005,96
2024-05-20 13:36:00,64867,3.0079,3.0,3.02,3.02,3.0,110
