t,v,vw,o,c,h,l,n
2023-07-28 09:05:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 13:21:00,201,1.4207,1.4207,1.4207,1.4207,1.4207,2
2023-07-28 13:30:00,3493,1.4105,1.41,1.41,1.41,1.41,3
2023-07-28 13:31:00,120,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 13:33:00,721,1.4166,1.42,1.415,1.42,1.415,8
2023-07-28 13:34:00,1308,1.4192,1.42,1.419,1.42,1.419,2
2023-07-28 13:36:00,967,1.41,1.41,1.41,1.41,1.41,4
2023-07-28 13:37:00,100,1.4099,1.4099,1.4099,1.4099,1.4099,1
2023-07-28 13:38:00,1300,1.4061,1.4094,1.405,1.4099,1.405,4
2023-07-28 13:39:00,5082,1.4033,1.41,1.4,1.41,1.4,3
2023-07-28 13:40:00,3388,1.4,1.4,1.4,1.4,1.4,2
2023-07-28 13:41:00,3224,1.4,1.4,1.4,1.4,1.4,2
2023-07-28 13:44:00,700,1.4097,1.4099,1.4094,1.4099,1.4094,7
2023-07-28 13:45:00,2023,1.4106,1.41,1.4105,1.415,1.41,10
2023-07-28 13:47:00,600,1.415,1.415,1.415,1.415,1.415,4
2023-07-28 13:49:00,10921,1.4203,1.42,1.425,1.425,1.42,25
2023-07-28 13:50:00,112,1.425,1.425,1.425,1.425,1.425,3
2023-07-28 13:51:00,163,1.425,1.425,1.425,1.425,1.425,3
2023-07-28 13:52:00,255,1.425,1.425,1.425,1.425,1.425,2
2023-07-28 13:53:00,4300,1.4222,1.4201,1.425,1.425,1.4201,4
2023-07-28 13:55:00,6180,1.4299,1.43,1.43,1.43,1.43,13
2023-07-28 14:01:00,1185,1.4254,1.42,1.426,1.426,1.42,9
2023-07-28 14:03:00,6932,1.4233,1.425,1.4273,1.428,1.42,27
2023-07-28 14:07:00,162,1.4219,1.42,1.42,1.42,1.42,8
2023-07-28 14:10:00,1441,1.4251,1.425,1.425,1.425,1.425,9
2023-07-28 14:12:00,300,1.43,1.43,1.43,1.43,1.43,2
2023-07-28 14:16:00,13310,1.43,1.43,1.43,1.43,1.43,27
2023-07-28 14:19:00,7816,1.4301,1.43,1.43,1.43,1.43,16
2023-07-28 14:21:00,370,1.425,1.425,1.425,1.425,1.425,7
2023-07-28 14:22:00,307,1.425,1.425,1.425,1.425,1.425,14
2023-07-28 14:26:00,250,1.4221,1.4201,1.4201,1.4201,1.4201,9
2023-07-28 14:27:00,330,1.425,1.425,1.425,1.425,1.425,9
2023-07-28 14:29:00,3955,1.4202,1.42,1.42,1.4202,1.42,14
2023-07-28 14:31:00,4488,1.42,1.42,1.42,1.42,1.42,6
2023-07-28 14:36:00,10100,1.42,1.42,1.42,1.42,1.42,20
2023-07-28 14:41:00,12193,1.4209,1.42,1.425,1.4299,1.42,22
2023-07-28 14:45:00,136,1.4255,1.425,1.425,1.425,1.425,3
2023-07-28 14:49:00,10673,1.4293,1.42,1.43,1.43,1.42,8
2023-07-28 14:53:00,500,1.4299,1.4299,1.4299,1.4299,1.4299,1
2023-07-28 14:58:00,1107,1.43,1.43,1.43,1.43,1.43,6
2023-07-28 14:59:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 15:01:00,200,1.4369,1.4387,1.435,1.4387,1.435,2
2023-07-28 15:04:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 15:07:00,701,1.435,1.435,1.435,1.435,1.435,2
2023-07-28 15:09:00,500,1.4301,1.4301,1.4301,1.4301,1.4301,1
2023-07-28 15:12:00,131,1.4311,1.43,1.43,1.43,1.43,5
2023-07-28 15:17:00,1000,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 15:19:00,250,1.435,1.435,1.435,1.435,1.435,4
2023-07-28 15:23:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 15:36:00,600,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 15:53:00,1000,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 15:54:00,350,1.4301,1.4301,1.4301,1.4301,1.4301,2
2023-07-28 15:57:00,2774,1.4307,1.43,1.43,1.435,1.43,30
2023-07-28 16:04:00,1627,1.435,1.435,1.435,1.435,1.435,7
2023-07-28 16:18:00,744,1.4378,1.44,1.435,1.44,1.435,8
2023-07-28 16:27:00,422,1.435,1.435,1.435,1.435,1.435,6
2023-07-28 16:30:00,1319,1.435,1.435,1.435,1.435,1.435,9
2023-07-28 16:31:00,769,1.435,1.435,1.435,1.435,1.435,10
2023-07-28 16:43:00,709,1.4377,1.44,1.435,1.44,1.435,9
2023-07-28 16:44:00,1000,1.436,1.435,1.435,1.44,1.435,6
2023-07-28 16:58:00,222,1.435,1.435,1.435,1.435,1.435,5
2023-07-28 17:01:00,332,1.435,1.435,1.435,1.435,1.435,3
2023-07-28 17:02:00,234,1.435,1.435,1.435,1.435,1.435,7
2023-07-28 17:08:00,1144,1.435,1.435,1.435,1.435,1.435,14
2023-07-28 17:10:00,321,1.4349,1.435,1.435,1.435,1.435,4
2023-07-28 17:11:00,252,1.435,1.435,1.435,1.435,1.435,5
2023-07-28 17:17:00,822,1.435,1.435,1.435,1.435,1.435,6
2023-07-28 17:18:00,3770,1.4387,1.435,1.439,1.439,1.435,6
2023-07-28 17:19:00,400,1.435,1.435,1.435,1.435,1.435,2
2023-07-28 17:20:00,331,1.432,1.435,1.43,1.435,1.43,6
2023-07-28 17:29:00,1651,1.435,1.435,1.435,1.435,1.435,6
2023-07-28 17:37:00,449,1.435,1.435,1.435,1.435,1.435,3
2023-07-28 17:41:00,1208,1.4337,1.43,1.435,1.44,1.43,12
2023-07-28 17:44:00,17248,1.4299,1.43,1.43,1.43,1.425,19
2023-07-28 17:46:00,200,1.425,1.425,1.425,1.425,1.425,1
2023-07-28 17:47:00,500,1.425,1.425,1.425,1.425,1.425,2
2023-07-28 17:48:00,400,1.425,1.425,1.425,1.425,1.425,2
2023-07-28 17:49:00,700,1.4258,1.43,1.425,1.43,1.425,6
2023-07-28 17:50:00,1695,1.4202,1.42,1.42,1.42,1.42,13
2023-07-28 17:51:00,879,1.4216,1.4211,1.42,1.425,1.42,7
2023-07-28 17:52:00,807,1.4202,1.42,1.42,1.42,1.42,7
2023-07-28 17:54:00,9033,1.4151,1.42,1.42,1.42,1.41,11
2023-07-28 17:55:00,9990,1.42,1.42,1.42,1.42,1.42,11
2023-07-28 17:56:00,100,1.425,1.425,1.425,1.425,1.425,1
2023-07-28 17:57:00,100,1.425,1.425,1.425,1.425,1.425,1
2023-07-28 17:58:00,1725,1.425,1.425,1.425,1.425,1.425,2
2023-07-28 18:08:00,100,1.4287,1.4287,1.4287,1.4287,1.4287,1
2023-07-28 18:09:00,2027,1.4297,1.43,1.43,1.43,1.43,6
2023-07-28 18:12:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-28 18:15:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-28 18:18:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-28 18:19:00,200,1.425,1.425,1.425,1.425,1.425,1
2023-07-28 18:21:00,1102,1.4255,1.425,1.43,1.43,1.425,3
2023-07-28 18:24:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-28 18:27:00,106,1.43,1.43,1.43,1.43,1.43,2
2023-07-28 18:28:00,300,1.43,1.43,1.43,1.43,1.43,3
2023-07-28 18:29:00,5701,1.4299,1.43,1.43,1.43,1.4299,6
2023-07-28 18:30:00,661,1.43,1.43,1.43,1.43,1.43,5
2023-07-28 18:31:00,620,1.43,1.43,1.43,1.43,1.43,6
2023-07-28 18:32:00,505,1.43,1.43,1.43,1.43,1.43,5
2023-07-28 18:33:00,712,1.43,1.43,1.43,1.43,1.43,5
2023-07-28 18:34:00,300,1.43,1.43,1.43,1.43,1.43,3
2023-07-28 18:37:00,600,1.4258,1.425,1.43,1.43,1.425,2
2023-07-28 18:43:00,400,1.43,1.43,1.43,1.43,1.43,2
2023-07-28 18:44:00,935,1.43,1.43,1.43,1.43,1.43,6
2023-07-28 18:45:00,933,1.43,1.43,1.43,1.43,1.43,4
2023-07-28 18:46:00,388,1.43,1.43,1.43,1.43,1.43,4
2023-07-28 18:47:00,516,1.4281,1.425,1.43,1.43,1.425,5
2023-07-28 18:48:00,1452,1.43,1.43,1.43,1.43,1.43,8
2023-07-28 18:49:00,1034,1.43,1.43,1.43,1.43,1.43,7
2023-07-28 18:50:00,488,1.43,1.43,1.43,1.43,1.43,4
2023-07-28 18:51:00,8188,1.4315,1.43,1.44,1.44,1.43,29
2023-07-28 18:55:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 18:58:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 18:59:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:00:00,410,1.4349,1.44,1.435,1.44,1.43,5
2023-07-28 19:02:00,2503,1.4352,1.44,1.435,1.44,1.435,8
2023-07-28 19:03:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:04:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:06:00,200,1.435,1.435,1.435,1.435,1.435,2
2023-07-28 19:07:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:08:00,2140,1.4324,1.4319,1.44,1.44,1.4319,2
2023-07-28 19:10:00,200,1.4375,1.44,1.435,1.44,1.435,2
2023-07-28 19:11:00,1204,1.4304,1.43,1.435,1.435,1.43,9
2023-07-28 19:12:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:13:00,200,1.4325,1.435,1.43,1.435,1.43,2
2023-07-28 19:15:00,300,1.4367,1.44,1.435,1.44,1.435,2
2023-07-28 19:16:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:17:00,300,1.4367,1.435,1.44,1.44,1.435,3
2023-07-28 19:18:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:20:00,300,1.4367,1.44,1.435,1.44,1.435,2
2023-07-28 19:22:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:23:00,200,1.435,1.435,1.435,1.435,1.435,2
2023-07-28 19:24:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:25:00,3622,1.4301,1.4301,1.43,1.4301,1.43,5
2023-07-28 19:26:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:27:00,2100,1.4305,1.43,1.44,1.44,1.43,2
2023-07-28 19:28:00,200,1.4325,1.435,1.43,1.435,1.43,2
2023-07-28 19:29:00,400,1.4338,1.435,1.43,1.435,1.43,3
2023-07-28 19:30:00,150,1.4383,1.44,1.44,1.44,1.44,5
2023-07-28 19:32:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-28 19:34:00,200,1.4356,1.44,1.44,1.44,1.44,2
2023-07-28 19:36:00,1100,1.4355,1.435,1.435,1.435,1.435,6
2023-07-28 19:37:00,2100,1.435,1.435,1.435,1.435,1.435,7
2023-07-28 19:38:00,300,1.4367,1.435,1.44,1.44,1.435,3
2023-07-28 19:39:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:40:00,113,1.4356,1.435,1.435,1.435,1.435,2
2023-07-28 19:41:00,210,1.4375,1.435,1.435,1.435,1.435,5
2023-07-28 19:42:00,209,1.4352,1.435,1.435,1.435,1.435,3
2023-07-28 19:43:00,300,1.435,1.435,1.435,1.435,1.435,3
2023-07-28 19:44:00,200,1.4375,1.44,1.435,1.44,1.435,2
2023-07-28 19:46:00,108,1.4396,1.44,1.44,1.44,1.44,2
2023-07-28 19:47:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-28 19:48:00,300,1.4367,1.44,1.435,1.44,1.435,3
2023-07-28 19:49:00,300,1.4367,1.435,1.435,1.44,1.435,3
2023-07-28 19:50:00,300,1.4367,1.435,1.435,1.44,1.435,3
2023-07-28 19:51:00,1000,1.4356,1.44,1.435,1.44,1.435,4
2023-07-28 19:52:00,426,1.4365,1.435,1.44,1.44,1.435,5
2023-07-28 19:53:00,1127,1.44,1.44,1.44,1.44,1.44,10
2023-07-28 19:54:00,6575,1.4309,1.44,1.43,1.44,1.43,21
2023-07-28 19:55:00,6205,1.4384,1.43,1.44,1.44,1.43,20
2023-07-28 19:56:00,9620,1.4373,1.435,1.435,1.44,1.4301,15
2023-07-28 19:57:00,1934,1.4381,1.435,1.44,1.44,1.435,19
2023-07-28 19:58:00,2115,1.4386,1.44,1.435,1.44,1.435,8
2023-07-28 19:59:00,12563,1.4369,1.435,1.44,1.44,1.435,39
2023-07-28 20:00:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-07-31 12:00:00,776,1.4697,1.47,1.47,1.47,1.47,2
2023-07-31 13:06:00,300,1.45,1.45,1.45,1.45,1.45,1
2023-07-31 13:26:00,400,1.46,1.46,1.46,1.46,1.46,1
2023-07-31 13:30:00,2052,1.44,1.44,1.44,1.44,1.44,11
2023-07-31 13:31:00,704,1.45,1.45,1.45,1.45,1.45,2
2023-07-31 13:32:00,547,1.45,1.45,1.45,1.45,1.45,6
2023-07-31 13:34:00,1020,1.4502,1.4501,1.4501,1.4501,1.4501,2
2023-07-31 13:35:00,1699,1.46,1.46,1.46,1.46,1.46,7
2023-07-31 13:36:00,1300,1.4647,1.4602,1.4675,1.4675,1.4602,2
2023-07-31 13:37:00,104,1.4649,1.465,1.465,1.465,1.465,4
2023-07-31 13:38:00,12013,1.4607,1.4607,1.4607,1.4607,1.4607,2
2023-07-31 13:39:00,200,1.47,1.47,1.47,1.47,1.47,1
2023-07-31 13:40:00,500,1.469,1.465,1.47,1.47,1.465,3
2023-07-31 13:42:00,4494,1.4668,1.465,1.4673,1.4673,1.465,3
2023-07-31 13:43:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-07-31 13:44:00,2100,1.47,1.47,1.47,1.47,1.47,6
2023-07-31 13:45:00,5742,1.47,1.47,1.465,1.475,1.465,25
2023-07-31 13:46:00,294,1.47,1.47,1.47,1.47,1.47,5
2023-07-31 13:48:00,2000,1.4725,1.47,1.475,1.475,1.47,2
2023-07-31 13:49:00,612,1.48,1.48,1.48,1.48,1.48,6
2023-07-31 13:50:00,19145,1.4799,1.48,1.4888,1.4888,1.475,27
2023-07-31 13:52:00,1120,1.4879,1.4882,1.485,1.4882,1.485,4
2023-07-31 13:54:00,11300,1.4783,1.4801,1.4752,1.4801,1.475,15
2023-07-31 13:56:00,1148,1.47,1.47,1.47,1.47,1.47,1
2023-07-31 13:57:00,1008,1.4745,1.475,1.47,1.475,1.47,5
2023-07-31 13:59:00,2475,1.4733,1.4708,1.475,1.475,1.4708,3
2023-07-31 14:00:00,2134,1.4792,1.4791,1.4792,1.4792,1.4791,2
2023-07-31 14:01:00,410,1.48,1.48,1.48,1.48,1.48,3
2023-07-31 14:02:00,203,1.48,1.48,1.48,1.48,1.48,2
2023-07-31 14:04:00,1006,1.4715,1.4715,1.4715,1.4715,1.4715,2
2023-07-31 14:05:00,1468,1.4741,1.475,1.4701,1.475,1.4701,5
2023-07-31 14:09:00,1850,1.475,1.475,1.475,1.475,1.475,8
2023-07-31 14:13:00,273,1.475,1.475,1.475,1.475,1.475,8
2023-07-31 14:14:00,251,1.472,1.4725,1.47,1.4725,1.47,8
2023-07-31 14:15:00,500,1.4712,1.4712,1.4712,1.4712,1.4712,1
2023-07-31 14:19:00,1005,1.4701,1.4701,1.4701,1.4701,1.4701,2
2023-07-31 14:22:00,130,1.475,1.475,1.475,1.475,1.475,4
2023-07-31 14:23:00,130,1.4747,1.475,1.475,1.475,1.475,4
2023-07-31 14:27:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-31 14:28:00,1900,1.4776,1.475,1.4799,1.4799,1.475,2
2023-07-31 14:30:00,3168,1.4704,1.47,1.4784,1.4784,1.47,2
2023-07-31 14:31:00,615,1.4798,1.48,1.48,1.48,1.48,6
2023-07-31 14:32:00,400,1.475,1.475,1.475,1.475,1.475,1
2023-07-31 14:34:00,210,1.475,1.475,1.475,1.475,1.475,3
2023-07-31 14:35:00,347,1.4741,1.475,1.475,1.475,1.475,5
