t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,10920,1.16,1.16,1.16,1.16,1.16,7
2023-10-16 13:34:00,200,1.16,1.16,1.16,1.16,1.16,1
2023-10-16 13:36:00,400,1.1607,1.1607,1.1607,1.1607,1.1607,1
2023-10-16 13:39:00,1000,1.16,1.16,1.16,1.16,1.16,1
2023-10-16 13:43:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-10-16 13:45:00,500,1.165,1.165,1.165,1.165,1.165,1
2023-10-16 13:47:00,1775,1.1672,1.165,1.17,1.17,1.165,2
2023-10-16 13:48:00,321,1.1667,1.169,1.165,1.169,1.165,2
2023-10-16 13:49:00,1000,1.1693,1.1693,1.1693,1.1693,1.1693,1
2023-10-16 13:52:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-10-16 13:53:00,1096,1.1654,1.165,1.165,1.165,1.165,2
2023-10-16 13:54:00,14655,1.1694,1.17,1.17,1.17,1.1638,34
2023-10-16 13:57:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-10-16 13:58:00,502,1.1699,1.1699,1.1699,1.1699,1.1699,2
2023-10-16 13:59:00,713,1.17,1.17,1.17,1.17,1.17,5
2023-10-16 14:00:00,9926,1.1724,1.17,1.175,1.18,1.17,38
2023-10-16 14:02:00,1243,1.1774,1.175,1.1773,1.18,1.175,5
2023-10-16 14:03:00,203,1.1775,1.175,1.18,1.18,1.175,2
2023-10-16 14:06:00,1240,1.1719,1.175,1.17,1.18,1.17,4
2023-10-16 14:07:00,332,1.1765,1.175,1.18,1.18,1.175,4
2023-10-16 14:08:00,160,1.175,1.175,1.175,1.175,1.175,1
2023-10-16 14:09:00,499,1.176,1.18,1.175,1.18,1.175,4
2023-10-16 14:12:00,1353,1.18,1.18,1.18,1.18,1.18,10
2023-10-16 14:14:00,7253,1.1801,1.18,1.185,1.185,1.18,21
2023-10-16 14:16:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 14:17:00,1800,1.185,1.185,1.185,1.185,1.185,4
2023-10-16 14:18:00,406,1.1862,1.185,1.19,1.19,1.185,3
2023-10-16 14:19:00,617,1.185,1.185,1.185,1.185,1.185,4
2023-10-16 14:20:00,15100,1.1811,1.19,1.181,1.19,1.181,2
2023-10-16 14:21:00,271,1.1845,1.185,1.185,1.185,1.185,2
2023-10-16 14:22:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 14:25:00,842,1.1856,1.19,1.185,1.19,1.185,8
2023-10-16 14:27:00,200,1.19,1.19,1.19,1.19,1.19,2
2023-10-16 14:29:00,121,1.1887,1.19,1.19,1.19,1.19,3
2023-10-16 14:30:00,2300,1.1814,1.1801,1.19,1.19,1.1801,3
2023-10-16 14:31:00,851,1.1862,1.19,1.19,1.19,1.185,4
2023-10-16 14:32:00,15408,1.1907,1.19,1.195,1.195,1.19,39
2023-10-16 14:33:00,3982,1.1975,1.1954,1.195,1.2,1.195,3
2023-10-16 14:34:00,212,1.1974,1.2,1.195,1.2,1.195,3
2023-10-16 14:36:00,9200,1.1903,1.2,1.195,1.2,1.1901,3
2023-10-16 14:37:00,800,1.195,1.195,1.195,1.195,1.195,7
2023-10-16 14:38:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 14:40:00,101,1.195,1.195,1.195,1.195,1.195,2
2023-10-16 14:41:00,700,1.1957,1.2,1.195,1.2,1.195,4
2023-10-16 14:42:00,3550,1.1914,1.1911,1.1911,1.2,1.1911,3
2023-10-16 14:45:00,114,1.1995,1.2,1.2,1.2,1.2,4
2023-10-16 14:46:00,360,1.19,1.19,1.19,1.19,1.19,2
2023-10-16 14:47:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 14:48:00,600,1.195,1.195,1.195,1.195,1.195,2
2023-10-16 14:49:00,215,1.1928,1.19,1.195,1.195,1.19,4
2023-10-16 14:50:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 14:52:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 14:54:00,111,1.1995,1.2,1.2,1.2,1.2,2
2023-10-16 14:57:00,105,1.1998,1.2,1.2,1.2,1.2,2
2023-10-16 14:59:00,113,1.195,1.195,1.195,1.195,1.195,3
2023-10-16 15:00:00,600,1.1958,1.195,1.195,1.2,1.195,6
2023-10-16 15:02:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:03:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-10-16 15:04:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:05:00,100,1.195,1.195,1.195,1.195,1.195,1
2023-10-16 15:07:00,200,1.1975,1.195,1.2,1.2,1.195,2
2023-10-16 15:09:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:11:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:14:00,105,1.1998,1.2,1.2,1.2,1.2,2
2023-10-16 15:16:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:19:00,807,1.192,1.2,1.195,1.2,1.1901,4
2023-10-16 15:20:00,7350,1.1999,1.1999,1.2,1.2,1.199,6
2023-10-16 15:21:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:22:00,101,1.195,1.195,1.195,1.195,1.195,2
2023-10-16 15:23:00,2200,1.1985,1.1984,1.2,1.2,1.1984,3
2023-10-16 15:26:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:28:00,600,1.1917,1.1901,1.2,1.2,1.1901,2
2023-10-16 15:31:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:33:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:35:00,143,1.197,1.2,1.2,1.2,1.2,2
2023-10-16 15:36:00,243,1.1941,1.195,1.195,1.195,1.195,3
2023-10-16 15:37:00,300,1.195,1.195,1.195,1.195,1.195,3
2023-10-16 15:38:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:41:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-10-16 15:42:00,12592,1.1902,1.19,1.19,1.195,1.19,46
2023-10-16 15:56:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 15:57:00,1169,1.185,1.185,1.185,1.185,1.185,1
2023-10-16 15:59:00,186,1.1854,1.19,1.19,1.19,1.19,3
2023-10-16 16:00:00,1000,1.1816,1.1816,1.1816,1.1816,1.1816,1
2023-10-16 16:01:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:02:00,11900,1.1815,1.1813,1.185,1.185,1.1813,5
2023-10-16 16:05:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:06:00,1000,1.185,1.185,1.185,1.185,1.185,10
2023-10-16 16:07:00,404,1.1863,1.185,1.185,1.19,1.185,5
2023-10-16 16:11:00,10694,1.1804,1.19,1.185,1.19,1.18,7
2023-10-16 16:14:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:17:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:20:00,4073,1.1863,1.19,1.19,1.19,1.185,5
2023-10-16 16:21:00,100,1.1879,1.1879,1.1879,1.1879,1.1879,1
2023-10-16 16:23:00,2200,1.1879,1.1858,1.19,1.19,1.185,4
2023-10-16 16:24:00,2418,1.1807,1.18,1.185,1.185,1.18,9
2023-10-16 16:26:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:29:00,105,1.1898,1.19,1.19,1.19,1.19,2
2023-10-16 16:32:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:35:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:38:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:41:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:44:00,106,1.1897,1.19,1.19,1.19,1.19,2
2023-10-16 16:47:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:50:00,486,1.1851,1.19,1.185,1.19,1.185,5
2023-10-16 16:54:00,105,1.1898,1.19,1.19,1.19,1.19,2
2023-10-16 16:57:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-10-16 16:59:00,3018,1.1856,1.185,1.189,1.189,1.185,5
