t,v,vw,o,c,h,l,n
2023-12-04 14:07:00,150,1.24,1.24,1.24,1.24,1.24,1
2023-12-04 14:30:00,19291,1.247,1.25,1.242,1.26,1.24,12
2023-12-04 14:31:00,13200,1.2407,1.245,1.24,1.245,1.24,50
2023-12-04 14:32:00,500,1.24,1.24,1.24,1.24,1.24,1
2023-12-04 14:33:00,2328,1.246,1.246,1.246,1.246,1.246,3
2023-12-04 14:37:00,3035,1.2501,1.25,1.25,1.25,1.25,9
2023-12-04 14:38:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-12-04 14:39:00,1642,1.25,1.25,1.25,1.25,1.25,16
2023-12-04 14:40:00,1102,1.2591,1.26,1.25,1.26,1.25,3
2023-12-04 14:43:00,10418,1.25,1.2501,1.25,1.2501,1.25,33
2023-12-04 14:44:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-12-04 14:45:00,520,1.254,1.25,1.255,1.255,1.25,4
2023-12-04 14:46:00,25801,1.2576,1.2593,1.2505,1.2593,1.2505,3
2023-12-04 14:52:00,530,1.2504,1.25,1.25,1.25,1.25,4
2023-12-04 14:53:00,359,1.2572,1.2582,1.2582,1.2582,1.2582,4
2023-12-04 14:55:00,1500,1.258,1.258,1.258,1.258,1.258,1
2023-12-04 14:56:00,120,1.255,1.255,1.255,1.255,1.255,2
2023-12-04 14:57:00,35737,1.2406,1.25,1.24,1.25,1.23,90
2023-12-04 14:58:00,2000,1.2351,1.24,1.24,1.24,1.2301,6
2023-12-04 14:59:00,622,1.2398,1.24,1.24,1.24,1.24,7
2023-12-04 15:00:00,9572,1.2404,1.24,1.245,1.245,1.24,19
2023-12-04 15:02:00,320,1.245,1.245,1.245,1.245,1.245,2
2023-12-04 15:03:00,3444,1.2414,1.242,1.245,1.245,1.24,7
2023-12-04 15:08:00,127,1.2477,1.2482,1.2482,1.2482,1.2482,2
2023-12-04 15:09:00,400,1.2452,1.25,1.245,1.25,1.245,3
2023-12-04 15:11:00,129,1.2489,1.25,1.25,1.25,1.25,2
2023-12-04 15:12:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-12-04 15:13:00,103,1.2499,1.25,1.25,1.25,1.25,2
2023-12-04 15:15:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-12-04 15:16:00,913,1.2416,1.24,1.24,1.24,1.24,9
2023-12-04 15:17:00,621,1.2458,1.245,1.25,1.25,1.245,3
2023-12-04 15:18:00,226,1.2463,1.25,1.2436,1.25,1.2436,4
2023-12-04 15:19:00,120,1.2492,1.25,1.25,1.25,1.25,2
2023-12-04 15:20:00,1154,1.2488,1.25,1.2486,1.25,1.2486,4
2023-12-04 15:21:00,1653,1.2421,1.2401,1.25,1.25,1.2401,11
2023-12-04 15:22:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-12-04 15:24:00,140,1.2451,1.245,1.245,1.245,1.245,5
2023-12-04 15:25:00,120,1.245,1.245,1.245,1.245,1.245,2
2023-12-04 15:26:00,137,1.2444,1.245,1.245,1.245,1.245,3
2023-12-04 15:27:00,650,1.241,1.24,1.245,1.245,1.24,7
2023-12-04 15:28:00,11908,1.2399,1.24,1.235,1.24,1.235,29
2023-12-04 15:31:00,203,1.2374,1.24,1.24,1.24,1.24,8
2023-12-04 15:32:00,113,1.2388,1.24,1.24,1.24,1.24,2
2023-12-04 15:34:00,257,1.2361,1.2379,1.235,1.2379,1.235,5
2023-12-04 15:35:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-12-04 15:36:00,107,1.2397,1.24,1.24,1.24,1.24,5
2023-12-04 15:37:00,7302,1.2329,1.2399,1.23,1.24,1.23,7
2023-12-04 15:38:00,2118,1.2353,1.235,1.24,1.24,1.235,4
2023-12-04 15:40:00,104,1.2398,1.24,1.24,1.24,1.24,2
2023-12-04 15:41:00,7193,1.2322,1.235,1.24,1.24,1.2301,10
2023-12-04 15:43:00,1113,1.2385,1.2385,1.24,1.24,1.2385,3
2023-12-04 15:44:00,104,1.2398,1.24,1.24,1.24,1.24,2
2023-12-04 15:46:00,124,1.2399,1.24,1.24,1.24,1.24,3
2023-12-04 15:47:00,217,1.2391,1.2381,1.2381,1.2381,1.2381,5
2023-12-04 15:49:00,117,1.2399,1.24,1.24,1.24,1.24,3
2023-12-04 15:53:00,685,1.2311,1.23,1.23,1.23,1.23,12
2023-12-04 15:54:00,2072,1.2309,1.2309,1.2309,1.2309,1.2309,6
2023-12-04 15:57:00,245,1.2328,1.235,1.23,1.235,1.23,8
2023-12-04 15:59:00,22604,1.2233,1.23,1.216,1.23,1.215,61
2023-12-04 16:00:00,423,1.2186,1.2188,1.2188,1.2188,1.2188,4
2023-12-04 16:02:00,10379,1.2236,1.215,1.23,1.23,1.215,23
2023-12-04 16:03:00,1109,1.2233,1.23,1.2226,1.23,1.2226,3
2023-12-04 16:05:00,10000,1.2295,1.225,1.23,1.23,1.225,26
2023-12-04 16:06:00,107,1.2297,1.23,1.23,1.23,1.23,2
2023-12-04 16:07:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-12-04 16:08:00,103,1.2299,1.23,1.23,1.23,1.23,4
2023-12-04 16:09:00,219,1.2299,1.23,1.23,1.23,1.23,5
2023-12-04 16:10:00,209,1.23,1.23,1.23,1.23,1.23,4
2023-12-04 16:11:00,212,1.23,1.23,1.23,1.23,1.23,5
2023-12-04 16:12:00,339,1.2264,1.2202,1.23,1.23,1.2202,7
2023-12-04 16:13:00,102,1.2299,1.23,1.23,1.23,1.23,2
2023-12-04 16:14:00,110,1.23,1.23,1.23,1.23,1.23,3
