t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,581,1.6,1.6,1.6,1.6,1.6,2
2023-07-05 11:00:00,581,1.48,1.48,1.48,1.48,1.48,4
2023-07-05 11:03:00,5600,1.4841,1.48,1.48,1.49,1.47,7
2023-07-05 12:35:00,750,1.46,1.46,1.46,1.46,1.46,1
2023-07-05 13:00:00,241,1.46,1.46,1.46,1.46,1.46,2
2023-07-05 13:03:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-07-05 13:09:00,1200,1.44,1.44,1.44,1.44,1.44,4
2023-07-05 13:12:00,12000,1.43,1.43,1.43,1.43,1.43,1
2023-07-05 13:13:00,1028,1.4446,1.43,1.45,1.45,1.43,7
2023-07-05 13:20:00,350,1.44,1.44,1.44,1.44,1.44,1
2023-07-05 13:21:00,3059,1.4388,1.44,1.42,1.45,1.42,15
2023-07-05 13:23:00,272,1.42,1.42,1.42,1.42,1.42,3
2023-07-05 13:24:00,6584,1.4441,1.42,1.43,1.48,1.42,36
2023-07-05 13:25:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-07-05 13:30:00,47654,1.4416,1.43,1.4703,1.49,1.43,67
2023-07-05 13:31:00,15491,1.4671,1.475,1.4591,1.475,1.4591,61
2023-07-05 13:32:00,3300,1.4571,1.455,1.455,1.46,1.455,15
2023-07-05 13:33:00,2006,1.4502,1.45,1.45,1.455,1.45,13
2023-07-05 13:34:00,8822,1.4491,1.45,1.445,1.455,1.445,22
2023-07-05 13:35:00,2463,1.4487,1.45,1.45,1.45,1.4473,10
2023-07-05 13:36:00,12001,1.452,1.455,1.45,1.455,1.45,21
2023-07-05 13:37:00,5219,1.4575,1.455,1.455,1.46,1.455,15
2023-07-05 13:38:00,900,1.4574,1.455,1.46,1.46,1.455,6
2023-07-05 13:39:00,14931,1.4686,1.46,1.47,1.47,1.46,34
2023-07-05 13:41:00,9200,1.46,1.46,1.46,1.46,1.46,18
2023-07-05 13:42:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-07-05 13:44:00,11700,1.4598,1.46,1.455,1.46,1.455,16
2023-07-05 13:45:00,110,1.4594,1.4594,1.4594,1.4594,1.4594,1
