t,v,vw,o,c,h,l,n
2024-01-12 12:52:00,250,1.46,1.46,1.46,1.46,1.46,2
2024-01-12 13:44:00,500,1.46,1.46,1.46,1.46,1.46,1
2024-01-12 14:15:00,207,1.4548,1.45,1.46,1.46,1.45,3
2024-01-12 14:30:00,10036,1.473,1.46,1.4703,1.48,1.46,31
2024-01-12 14:31:00,3440,1.4834,1.48,1.49,1.49,1.48,15
2024-01-12 14:32:00,75854,1.4796,1.485,1.4787,1.49,1.47,107
2024-01-12 14:33:00,800,1.47,1.47,1.47,1.47,1.47,6
2024-01-12 14:34:00,3453,1.4705,1.4701,1.47,1.475,1.47,7
2024-01-12 14:35:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-01-12 14:36:00,8101,1.4691,1.465,1.465,1.47,1.465,16
2024-01-12 14:38:00,6900,1.4545,1.465,1.45,1.465,1.45,16
2024-01-12 14:40:00,2300,1.4517,1.4599,1.45,1.4599,1.45,6
2024-01-12 14:41:00,1413,1.4501,1.45,1.45,1.45,1.45,7
2024-01-12 14:42:00,1003,1.45,1.45,1.45,1.45,1.45,3
2024-01-12 14:43:00,900,1.45,1.45,1.45,1.45,1.45,3
2024-01-12 14:44:00,1800,1.45,1.45,1.45,1.45,1.45,4
2024-01-12 14:45:00,200,1.445,1.45,1.44,1.45,1.44,2
2024-01-12 14:46:00,1500,1.4417,1.445,1.44,1.445,1.44,4
2024-01-12 14:47:00,1202,1.4404,1.445,1.44,1.445,1.44,5
2024-01-12 14:48:00,11120,1.44,1.445,1.44,1.445,1.44,7
2024-01-12 14:49:00,1880,1.4403,1.445,1.44,1.445,1.44,8
2024-01-12 14:50:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-01-12 14:51:00,104,1.435,1.435,1.435,1.435,1.435,3
2024-01-12 14:52:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-01-12 14:53:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-01-12 14:55:00,13423,1.44,1.44,1.4403,1.4419,1.44,34
2024-01-12 14:56:00,2509,1.4405,1.4416,1.445,1.445,1.44,12
2024-01-12 14:57:00,1025,1.4399,1.44,1.44,1.44,1.44,6
2024-01-12 14:58:00,2400,1.4341,1.44,1.43,1.44,1.43,3
2024-01-12 14:59:00,1100,1.4387,1.44,1.4386,1.44,1.4386,2
2024-01-12 15:01:00,1508,1.4361,1.435,1.4362,1.4362,1.435,3
2024-01-12 15:02:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-01-12 15:03:00,120,1.435,1.435,1.435,1.435,1.435,2
2024-01-12 15:04:00,225,1.4372,1.435,1.44,1.44,1.435,2
