t,v,vw,o,c,h,l,n
2024-03-08 13:44:00,134,324.9925,324.99,324.99,324.99,324.99,5
2024-03-08 14:30:00,8914,324.4466,324.45,324.6,324.6,324.45,72
2024-03-08 14:31:00,867,325.119,325.0,325.05,325.295,325.0,65
2024-03-08 14:32:00,2083,325.3472,325.38,324.7,325.45,324.7,68
2024-03-08 14:34:00,1066,325.2196,325.23,325.23,325.23,325.23,30
2024-03-08 14:35:00,1363,325.0515,325.07,325.12,325.125,324.89,54
2024-03-08 14:36:00,742,325.4954,325.59,325.59,325.59,325.59,41
2024-03-08 14:37:00,710,325.5207,325.53,325.55,325.555,325.53,28
2024-03-08 14:38:00,1627,325.9632,325.84,326.38,326.38,325.625,77
2024-03-08 14:39:00,4665,327.5639,326.96,328.0,328.0,326.96,140
2024-03-08 14:40:00,11015,327.8071,328.0,327.99,328.13,327.6,212
2024-03-08 14:41:00,2820,327.5068,327.5,327.05,327.77,327.05,86
2024-03-08 14:42:00,1107,327.2576,327.59,326.705,327.59,326.705,56
2024-03-08 14:43:00,2476,326.0963,326.18,325.9992,326.18,325.885,76
2024-03-08 14:44:00,1684,326.5493,326.47,326.56,326.58,326.47,69
2024-03-08 14:45:00,604,326.4282,326.645,326.645,326.645,326.645,68
2024-03-08 14:46:00,179,326.4379,326.43,326.43,326.43,326.43,24
2024-03-08 14:47:00,2774,326.5691,326.62,326.465,326.67,326.465,70
2024-03-08 14:48:00,679,326.253,326.35,326.11,326.35,326.11,41
2024-03-08 14:49:00,279,325.9617,326.01,326.01,326.01,326.01,34
2024-03-08 14:50:00,803,325.4066,325.395,325.275,325.395,325.275,48
2024-03-08 14:51:00,1044,325.6324,325.49,325.72,325.75,325.49,47
2024-03-08 14:52:00,972,325.476,325.63,325.37,325.63,325.37,20
2024-03-08 14:53:00,2576,325.4084,325.39,325.4925,325.4925,325.26,76
2024-03-08 14:54:00,4318,325.0047,325.26,324.92,325.26,324.91,77
2024-03-08 14:55:00,2630,325.102,324.925,325.12,325.36,324.925,58
2024-03-08 14:57:00,763,325.4219,325.46,325.46,325.46,325.46,39
2024-03-08 14:58:00,1028,325.7231,325.71,325.78,325.78,325.71,36
2024-03-08 14:59:00,1956,326.172,326.16,326.36,326.36,326.1,61
2024-03-08 15:00:00,3322,326.5314,326.5114,326.55,326.695,326.4806,71
2024-03-08 15:01:00,2285,326.4389,326.76,326.125,326.76,326.125,83
2024-03-08 15:02:00,2418,326.3333,326.28,326.12,326.72,326.12,76
2024-03-08 15:03:00,755,326.0645,326.08,326.065,326.08,326.065,20
2024-03-08 15:04:00,3344,325.9428,325.92,325.99,326.13,325.75,72
2024-03-08 15:05:00,964,325.5614,325.47,325.47,325.47,325.47,31
2024-03-08 15:06:00,340,325.6812,325.625,325.625,325.625,325.625,18
2024-03-08 15:07:00,2257,325.8868,325.79,325.97,325.97,325.79,71
2024-03-08 15:08:00,862,325.8799,325.975,325.72,325.9775,325.72,31
2024-03-08 15:09:00,662,325.819,325.61,325.825,325.825,325.61,26
2024-03-08 15:10:00,4304,325.9257,326.05,326.155,326.155,325.6905,97
2024-03-08 15:11:00,4572,325.947,326.225,325.82,326.225,325.82,67
2024-03-08 15:12:00,1177,325.6937,325.72,325.885,325.885,325.68,43
2024-03-08 15:13:00,2359,325.8137,325.855,325.8217,325.855,325.75,29
2024-03-08 15:14:00,690,325.7979,325.61,325.76,325.84,325.61,19
2024-03-08 15:15:00,1083,326.0386,325.93,326.095,326.095,325.93,28
2024-03-08 15:16:00,1950,326.0145,326.04,326.2499,326.2499,325.94,44
2024-03-08 15:17:00,597,326.1137,326.11,326.115,326.115,326.11,17
2024-03-08 15:18:00,857,325.9771,326.0,325.96,326.0,325.96,39
2024-03-08 15:19:00,1235,326.1656,326.16,326.23,326.23,326.15,39
2024-03-08 15:20:00,579,326.1496,326.14,326.18,326.18,326.14,31
2024-03-08 15:21:00,2416,326.2618,326.27,326.27,326.42,326.175,36
2024-03-08 15:22:00,4479,326.2353,326.42,326.15,326.48,326.07,105
2024-03-08 15:23:00,1804,326.034,326.12,325.94,326.12,325.94,65
2024-03-08 15:24:00,1239,326.1186,326.1,326.225,326.225,326.085,32
2024-03-08 15:25:00,1084,326.4953,326.6999,326.435,326.6999,326.435,47
2024-03-08 15:26:00,174,326.4985,326.455,326.455,326.455,326.455,12
2024-03-08 15:27:00,645,326.7981,326.74,326.79,326.8,326.74,39
2024-03-08 15:28:00,1202,326.8738,326.79,326.9,326.9,326.79,36
2024-03-08 15:29:00,3223,326.7902,326.89,326.8043,326.89,326.73,96
2024-03-08 15:30:00,1484,326.728,326.71,326.79,326.79,326.7,58
2024-03-08 15:31:00,1230,326.9872,326.84,327.17,327.17,326.84,50
2024-03-08 15:32:00,388,327.2557,327.32,327.32,327.32,327.32,24
2024-03-08 15:33:00,546,327.4038,327.26,327.475,327.475,327.26,19
2024-03-08 15:34:00,7152,327.2311,327.38,327.21,327.39,327.1,67
2024-03-08 15:35:00,1395,326.9222,327.03,326.84,327.07,326.79,61
