t,v,vw,o,c,h,l,n
2023-05-01 10:34:00,198,295.627,289.45,289.45,289.45,289.45,2
2023-05-01 11:00:00,164,289.2546,289.45,289.45,289.45,289.45,8
2023-05-01 11:53:00,316,288.7505,288.75,288.75,288.75,288.75,3
2023-05-01 13:30:00,41626,287.9398,287.91,288.02,289.7,287.91,100
2023-05-01 13:31:00,2669,288.2434,288.24,288.27,288.3,287.905,79
2023-05-01 13:32:00,505,288.4174,288.255,288.255,288.255,288.255,40
2023-05-01 13:33:00,1565,288.8181,288.87,289.15,289.15,288.85,50
2023-05-01 13:34:00,2417,288.7575,289.14,288.53,289.14,288.53,45
2023-05-01 13:35:00,629,288.7135,288.7,288.785,288.785,288.5501,16
2023-05-01 13:36:00,1016,288.5968,288.685,288.53,288.685,288.5,36
2023-05-01 13:37:00,337,288.5692,288.59,288.585,288.59,288.57,21
2023-05-01 13:38:00,3677,288.6792,288.6,288.675,288.73,288.6,80
2023-05-01 13:39:00,331,288.6806,288.68,288.68,288.68,288.68,24
2023-05-01 13:40:00,441,288.6409,288.65,288.65,288.65,288.65,46
2023-05-01 13:41:00,1084,288.6552,288.645,288.645,288.645,288.645,46
2023-05-01 13:42:00,1619,288.3479,288.52,288.22,288.52,288.22,83
2023-05-01 13:43:00,2943,288.0273,288.1,288.165,288.17,287.77,102
2023-05-01 13:44:00,3490,287.9175,287.8367,288.055,288.14,287.62,118
2023-05-01 13:45:00,4815,288.0248,288.05,287.825,288.18,287.82,116
2023-05-01 13:46:00,714,287.7773,287.855,287.63,287.91,287.63,23
2023-05-01 13:47:00,2311,287.9137,287.655,287.88,288.065,287.655,68
2023-05-01 13:48:00,1335,288.0287,288.06,287.83,288.13,287.83,37
2023-05-01 13:49:00,1041,287.7658,287.8,287.7,287.84,287.7,20
2023-05-01 13:51:00,739,287.7295,287.74,287.7,287.74,287.7,22
2023-05-01 13:52:00,827,287.7461,287.72,287.87,287.87,287.72,24
2023-05-01 13:53:00,1637,287.863,287.85,287.895,287.895,287.83,39
2023-05-01 13:54:00,1198,287.7482,287.77,287.71,287.77,287.71,38
2023-05-01 13:56:00,1292,287.86,287.8,287.95,287.95,287.8,56
2023-05-01 13:57:00,1056,287.8839,287.945,287.88,287.945,287.88,33
2023-05-01 13:58:00,164,287.9146,287.875,287.875,287.875,287.875,13
2023-05-01 13:59:00,1728,287.8755,287.93,287.87,287.94,287.8,63
2023-05-01 14:00:00,2571,287.5241,287.59,287.54,287.66,287.28,102
2023-05-01 14:01:00,2077,287.5772,287.445,287.6001,287.7,287.445,73
2023-05-01 14:02:00,1527,287.7475,287.79,287.82,287.82,287.685,44
2023-05-01 14:03:00,1822,287.7277,287.78,287.76,287.78,287.68,52
2023-05-01 14:04:00,476,287.8378,287.785,287.87,287.87,287.785,11
2023-05-01 14:05:00,797,287.9807,287.97,288.0,288.01,287.97,25
2023-05-01 14:06:00,2456,287.9899,288.05,287.96,288.08,287.87,72
2023-05-01 14:07:00,1445,287.8053,287.85,287.86,287.86,287.68,51
2023-05-01 14:08:00,618,287.9134,287.92,287.85,287.92,287.85,18
2023-05-01 14:09:00,796,287.9996,288.02,288.075,288.075,288.02,26
2023-05-01 14:10:00,3711,288.0523,288.03,287.92,288.17,287.92,91
2023-05-01 14:11:00,2099,287.9164,287.99,287.93,287.99,287.83,69
2023-05-01 14:12:00,974,288.0257,288.07,287.99,288.07,287.99,29
2023-05-01 14:13:00,1785,287.9955,287.99,287.97,288.055,287.875,47
2023-05-01 14:14:00,942,287.9214,287.89,287.98,287.98,287.89,26
2023-05-01 14:15:00,2601,288.0675,288.05,288.09,288.09,288.05,52
2023-05-01 14:16:00,4535,288.0788,288.1193,287.9675,288.14,287.9675,94
2023-05-01 14:17:00,6569,288.0192,288.01,288.0575,288.13,287.92,135
2023-05-01 14:18:00,643,287.978,288.01,288.12,288.12,287.89,18
2023-05-01 14:19:00,2519,287.719,287.92,287.53,287.93,287.52,72
2023-05-01 14:20:00,793,287.3478,287.465,287.2444,287.465,287.2444,24
2023-05-01 14:21:00,1256,287.1677,287.22,287.08,287.22,287.08,39
2023-05-01 14:22:00,415,287.0457,287.08,287.04,287.08,287.04,45
2023-05-01 14:23:00,2418,287.2433,287.16,287.35,287.35,287.16,56
2023-05-01 14:24:00,607,287.2917,287.3,287.29,287.3337,287.275,17
2023-05-01 14:25:00,219,287.2552,287.2255,287.28,287.28,287.2255,5
2023-05-01 14:26:00,1710,287.3111,287.25,287.33,287.33,287.25,56
2023-05-01 14:27:00,1731,287.4015,287.36,287.46,287.46,287.36,47
2023-05-01 14:28:00,3414,287.442,287.49,287.41,287.5,287.41,67
2023-05-01 14:30:00,1749,287.5608,287.48,287.71,287.71,287.48,48
2023-05-01 14:31:00,2031,287.5902,287.7,287.48,287.7,287.48,60
2023-05-01 14:32:00,2209,287.4813,287.45,287.49,287.5,287.44,32
2023-05-01 14:33:00,1579,287.5276,287.51,287.57,287.57,287.5,41
2023-05-01 14:34:00,1964,287.5783,287.6,287.576,287.61,287.5275,32
2023-05-01 14:35:00,1472,287.5424,287.6,287.55,287.6,287.54,14
2023-05-01 14:36:00,1634,287.5908,287.48,287.67,287.67,287.48,53
2023-05-01 14:37:00,504,287.7042,287.73,287.73,287.73,287.73,20
2023-05-01 14:38:00,1589,287.7702,287.77,287.79,287.79,287.73,36
2023-05-01 14:39:00,573,287.7692,287.89,287.89,287.89,287.89,22
2023-05-01 14:40:00,666,287.9172,287.895,287.895,287.895,287.895,15
2023-05-01 14:41:00,688,287.907,287.98,287.885,287.98,287.885,33
2023-05-01 14:42:00,2874,287.8285,287.81,287.89,287.89,287.77,91
2023-05-01 14:43:00,932,288.0993,288.09,288.135,288.135,288.05,25
2023-05-01 14:44:00,343,288.0952,288.18,288.18,288.18,288.18,15
2023-05-01 14:45:00,2410,288.0787,288.17,287.97,288.2,287.97,63
2023-05-01 14:46:00,1615,288.0383,287.96,288.05,288.1,287.96,61
2023-05-01 14:47:00,811,287.8619,287.9,287.87,287.9,287.87,29
2023-05-01 14:48:00,1450,287.8878,287.84,287.93,287.93,287.84,61
2023-05-01 14:49:00,355,287.9355,287.9,287.9,287.9,287.9,32
2023-05-01 14:50:00,595,287.9137,287.89,287.89,287.89,287.89,29
2023-05-01 14:51:00,266,287.8791,287.885,287.885,287.885,287.885,20
2023-05-01 14:52:00,455,287.8921,287.88,287.8898,287.9,287.88,17
2023-05-01 14:53:00,519,287.8879,287.89,287.875,287.93,287.875,27
2023-05-01 14:54:00,1060,287.8379,287.85,287.85,287.85,287.82,49
2023-05-01 14:55:00,1658,287.9557,287.93,288.06,288.06,287.93,62
2023-05-01 14:56:00,2462,288.03,288.06,287.94,288.11,287.94,70
2023-05-01 14:57:00,638,287.8408,287.9,287.77,287.9,287.77,24
2023-05-01 14:58:00,953,287.8337,287.785,287.83,287.83,287.785,48
2023-05-01 14:59:00,767,287.8039,287.85,287.72,287.85,287.72,34
2023-05-01 15:00:00,393,287.7208,287.63,287.63,287.63,287.63,15
2023-05-01 15:01:00,385,287.638,287.62,287.655,287.655,287.62,18
2023-05-01 15:03:00,2314,287.5973,287.6,287.65,287.65,287.54,66
2023-05-01 15:04:00,925,287.5502,287.53,287.56,287.6031,287.53,26
2023-05-01 15:05:00,1730,287.5839,287.5,287.655,287.655,287.5,55
2023-05-01 15:06:00,4105,287.6295,287.59,287.72,287.72,287.52,75
2023-05-01 15:07:00,545,287.6232,287.52,287.69,287.69,287.52,28
2023-05-01 15:08:00,640,287.6124,287.61,287.61,287.61,287.61,25
2023-05-01 15:09:00,666,287.6352,287.6369,287.6369,287.6369,287.6369,12
2023-05-01 15:11:00,871,287.7144,287.72,287.72,287.72,287.72,41
2023-05-01 15:12:00,1799,287.8089,287.77,287.89,287.89,287.77,62
2023-05-01 15:13:00,2205,287.712,287.77,287.69,287.77,287.66,45
2023-05-01 15:14:00,2792,287.7381,287.63,287.915,287.92,287.63,81
2023-05-01 15:15:00,1951,287.7559,287.91,287.65,287.91,287.65,39
2023-05-01 15:16:00,999,287.622,287.625,287.51,287.625,287.51,42
2023-05-01 15:17:00,1819,287.6208,287.58,287.52,287.6553,287.52,23
2023-05-01 15:18:00,587,287.547,287.52,287.49,287.575,287.49,21
2023-05-01 15:19:00,685,287.5879,287.61,287.575,287.62,287.57,17
2023-05-01 15:20:00,944,287.6022,287.575,287.575,287.575,287.575,12
2023-05-01 15:21:00,7200,287.4337,287.575,287.17,287.5925,287.17,162
2023-05-01 15:22:00,311,287.0893,287.115,287.05,287.115,287.05,8
2023-05-01 15:24:00,4141,287.2679,287.14,287.13,287.44,287.13,130
2023-05-01 15:25:00,792,287.1248,287.1645,287.08,287.1645,287.08,14
2023-05-01 15:26:00,1214,287.1519,287.17,287.245,287.29,287.17,42
2023-05-01 15:27:00,929,287.3135,287.31,287.32,287.32,287.31,34
2023-05-01 15:28:00,937,287.3332,287.29,287.355,287.355,287.29,35
2023-05-01 15:29:00,962,287.3874,287.34,287.42,287.42,287.34,24
2023-05-01 15:30:00,422,287.3797,287.42,287.43,287.43,287.42,12
2023-05-01 15:31:00,1170,287.4241,287.44,287.43,287.44,287.43,38
2023-05-01 15:32:00,2180,287.2698,287.34,287.26,287.34,287.21,37
2023-05-01 15:33:00,1769,287.2522,287.29,287.23,287.34,287.21,61
2023-05-01 15:34:00,1233,287.3581,287.31,287.33,287.4,287.31,34
2023-05-01 15:35:00,597,287.4008,287.4,287.4,287.4,287.4,32
2023-05-01 15:37:00,1009,287.4648,287.48,287.49,287.49,287.43,35
2023-05-01 15:38:00,1591,287.3782,287.39,287.37,287.39,287.32,28
2023-05-01 15:39:00,657,287.4536,287.46,287.49,287.49,287.46,39
2023-05-01 15:40:00,1083,287.3728,287.35,287.34,287.35,287.34,31
2023-05-01 15:41:00,2596,287.4603,287.35,287.34,287.59,287.32,54
2023-05-01 15:42:00,234,287.3743,287.29,287.29,287.29,287.29,9
2023-05-01 15:43:00,1183,287.3639,287.3651,287.32,287.3651,287.32,23
2023-05-01 15:44:00,1835,287.4364,287.42,287.46,287.46,287.41,31
2023-05-01 15:45:00,1722,287.4843,287.5,287.47,287.5225,287.46,38
2023-05-01 15:46:00,1685,287.333,287.42,287.29,287.42,287.2242,77
2023-05-01 15:47:00,2483,287.3153,287.26,287.3137,287.35,287.26,30
2023-05-01 15:48:00,848,287.367,287.38,287.325,287.38,287.325,20
2023-05-01 15:49:00,598,287.2663,287.27,287.25,287.27,287.25,20
2023-05-01 15:50:00,195,287.2141,287.21,287.21,287.21,287.21,19
2023-05-01 15:51:00,2125,287.114,287.1943,287.0,287.2,287.0,72
2023-05-01 15:52:00,2127,286.8792,286.94,286.825,286.94,286.825,63
2023-05-01 15:53:00,4619,286.9477,286.8594,287.04,287.04,286.8475,102
2023-05-01 15:54:00,756,287.0644,287.05,287.05,287.05,287.05,37
2023-05-01 15:55:00,382,286.9862,287.0272,287.0272,287.0272,287.0272,20
2023-05-01 15:56:00,871,286.9009,286.91,286.84,286.91,286.84,25
2023-05-01 15:57:00,585,286.9756,286.9938,286.9938,286.9938,286.9938,17
2023-05-01 15:58:00,2287,287.1491,287.04,287.2,287.24,287.04,48
2023-05-01 15:59:00,1052,287.1458,287.17,287.081,287.17,287.081,24
2023-05-01 16:00:00,300,287.3431,287.365,287.365,287.365,287.365,17
2023-05-01 16:02:00,3090,287.4371,287.385,287.49,287.49,287.385,35
2023-05-01 16:03:00,874,287.4043,287.42,287.42,287.42,287.41,30
2023-05-01 16:04:00,4036,287.2618,287.435,287.175,287.435,287.1,96
2023-05-01 16:05:00,4954,286.9272,287.115,286.82,287.115,286.82,103
2023-05-01 16:06:00,143,286.7915,286.78,286.78,286.78,286.78,6
2023-05-01 16:08:00,401,286.9941,286.99,286.99,286.99,286.99,13
2023-05-01 16:09:00,1715,286.9622,287.01,286.93,287.01,286.93,35
2023-05-01 16:11:00,123,286.9997,287.005,287.005,287.005,287.005,11
2023-05-01 16:12:00,842,286.9043,286.93,286.88,286.93,286.88,42
2023-05-01 16:14:00,761,286.9293,286.84,286.875,286.875,286.84,39
2023-05-01 16:15:00,1275,286.906,286.915,286.895,286.915,286.895,22
2023-05-01 16:16:00,1914,286.8677,286.89,286.82,286.91,286.82,55
2023-05-01 16:17:00,978,286.7858,286.8,286.77,286.8,286.77,19
2023-05-01 16:19:00,254,286.7738,286.79,286.79,286.79,286.79,18
2023-05-01 16:20:00,756,286.7236,286.75,286.66,286.75,286.66,45
2023-05-01 16:21:00,380,286.6271,286.6304,286.62,286.6304,286.62,14
2023-05-01 16:22:00,807,286.6507,286.63,286.665,286.665,286.63,11
2023-05-01 16:23:00,2875,286.6597,286.62,286.75,286.75,286.59,97
2023-05-01 16:24:00,964,286.7775,286.77,286.81,286.81,286.77,29
2023-05-01 16:25:00,2140,286.7184,286.77,286.64,286.77,286.64,70
2023-05-01 16:27:00,1147,286.6583,286.694,286.62,286.694,286.605,28
2023-05-01 16:29:00,666,286.7004,286.65,286.74,286.74,286.65,27
2023-05-01 16:30:00,1462,286.7752,286.763,286.8,286.8,286.763,44
2023-05-01 16:31:00,6744,286.8481,286.79,286.89,286.97,286.75,160
2023-05-01 16:32:00,2349,286.7641,286.8,286.81,286.81,286.72,57
2023-05-01 16:33:00,443,286.8437,286.84,286.85,286.85,286.84,13
2023-05-01 16:34:00,428,286.859,286.89,286.85,286.89,286.85,16
2023-05-01 16:35:00,1187,286.8543,286.85,286.85,286.89,286.85,32
2023-05-01 16:36:00,487,286.8469,286.845,286.845,286.845,286.845,22
2023-05-01 16:38:00,478,287.0376,286.95,287.12,287.12,286.95,36
2023-05-01 16:39:00,603,287.2708,287.257,287.325,287.325,287.257,29
2023-05-01 16:40:00,1006,287.2738,287.26,287.35,287.355,287.24,23
2023-05-01 16:41:00,846,287.3012,287.3,287.32,287.32,287.29,29
2023-05-01 16:43:00,2105,287.1374,287.24,287.04,287.24,287.04,64
2023-05-01 16:44:00,1104,287.0165,286.97,287.0,287.08,286.932,29
2023-05-01 16:45:00,1330,287.0434,287.0338,287.005,287.1075,287.005,38
2023-05-01 16:46:00,1056,287.0511,287.035,287.012,287.065,287.012,17
2023-05-01 16:47:00,4281,286.7737,286.98,286.63,286.98,286.62,90
2023-05-01 16:48:00,458,286.6507,286.675,286.675,286.675,286.675,16
2023-05-01 16:49:00,2363,286.7248,286.66,286.71,286.775,286.66,51
2023-05-01 16:50:00,1602,286.8334,286.775,286.85,286.855,286.77,22
2023-05-01 16:51:00,1926,286.7631,286.77,286.84,286.84,286.705,45
2023-05-01 16:52:00,928,286.7557,286.75,286.805,286.805,286.73,21
2023-05-01 16:53:00,221,286.8073,286.78,286.78,286.78,286.78,14
2023-05-01 16:54:00,989,286.7832,286.78,286.73,286.86,286.73,22
2023-05-01 16:56:00,322,286.7514,286.755,286.755,286.755,286.755,14
2023-05-01 16:57:00,495,286.7442,286.77,286.77,286.77,286.77,25
2023-05-01 16:58:00,2136,286.7475,286.77,286.73,286.81,286.73,60
2023-05-01 16:59:00,1079,286.7025,286.75,286.665,286.75,286.665,30
2023-05-01 17:00:00,458,286.6611,286.63,286.645,286.65,286.63,16
2023-05-01 17:01:00,292,286.6152,286.58,286.5964,286.5964,286.58,9
2023-05-01 17:02:00,459,286.6932,286.71,286.62,286.75,286.62,20
2023-05-01 17:03:00,544,286.6282,286.76,286.59,286.76,286.59,21
2023-05-01 17:04:00,991,286.7347,286.715,286.755,286.77,286.715,41
2023-05-01 17:05:00,1160,286.7795,286.77,286.78,286.795,286.765,19
2023-05-01 17:06:00,1226,286.6713,286.67,286.67,286.67,286.66,45
2023-05-01 17:07:00,712,286.7083,286.665,286.735,286.735,286.665,25
2023-05-01 17:08:00,1040,286.7787,286.76,286.77,286.81,286.76,39
2023-05-01 17:09:00,1132,286.6519,286.68,286.62,286.68,286.62,54
2023-05-01 17:11:00,1020,286.5508,286.6,286.57,286.6,286.54,42
2023-05-01 17:12:00,3230,286.727,286.74,286.7,286.78,286.7,84
2023-05-01 17:13:00,1122,286.5826,286.65,286.505,286.65,286.505,56
2023-05-01 17:14:00,845,286.4519,286.41,286.435,286.435,286.41,33
2023-05-01 17:15:00,1764,286.5609,286.5,286.73,286.73,286.5,46
2023-05-01 17:16:00,1154,286.6447,286.68,286.64,286.68,286.64,35
2023-05-01 17:17:00,955,286.4643,286.47,286.46,286.56,286.43,35
2023-05-01 17:18:00,269,286.4066,286.4,286.41,286.41,286.4,9
2023-05-01 17:19:00,1084,286.3393,286.28,286.4,286.4,286.28,43
2023-05-01 17:20:00,364,286.5615,286.52,286.57,286.58,286.52,23
2023-05-01 17:21:00,591,286.6245,286.595,286.62,286.62,286.595,14
2023-05-01 17:22:00,1778,286.4935,286.59,286.43,286.59,286.41,54
2023-05-01 17:23:00,361,286.4111,286.43,286.435,286.435,286.43,17
2023-05-01 17:24:00,973,286.4982,286.45,286.45,286.55,286.45,27
2023-05-01 17:25:00,708,286.5079,286.51,286.51,286.51,286.51,18
2023-05-01 17:27:00,1657,286.4745,286.48,286.5125,286.5125,286.43,40
2023-05-01 17:28:00,971,286.6247,286.6,286.65,286.65,286.6,34
2023-05-01 17:29:00,2361,286.5934,286.63,286.51,286.68,286.51,61
2023-05-01 17:30:00,393,286.5032,286.51,286.51,286.51,286.51,24
2023-05-01 17:31:00,2424,286.5406,286.53,286.51,286.62,286.48,56
2023-05-01 17:32:00,316,286.5304,286.475,286.475,286.475,286.475,18
2023-05-01 17:33:00,882,286.5765,286.55,286.6345,286.6345,286.55,41
2023-05-01 17:34:00,1002,286.5808,286.55,286.64,286.64,286.53,26
2023-05-01 17:35:00,1577,286.5937,286.58,286.57,286.58,286.57,34
2023-05-01 17:37:00,3215,286.646,286.65,286.58,286.735,286.5025,84
2023-05-01 17:38:00,4963,286.8267,286.64,286.7,286.88,286.64,47
2023-05-01 17:39:00,1150,286.6049,286.64,286.57,286.64,286.57,37
2023-05-01 17:40:00,294,286.7564,286.7478,286.765,286.765,286.7478,8
2023-05-01 17:41:00,4656,286.7142,286.77,286.57,286.785,286.57,103
2023-05-01 17:42:00,2809,286.7585,286.69,286.7,286.85,286.69,74
2023-05-01 17:43:00,1904,286.6144,286.64,286.6,286.66,286.54,38
2023-05-01 17:45:00,843,286.5484,286.61,286.52,286.61,286.52,19
2023-05-01 17:46:00,1244,286.5521,286.55,286.55,286.61,286.55,25
2023-05-01 17:47:00,862,286.5979,286.55,286.59,286.59,286.54,30
2023-05-01 17:48:00,1771,286.714,286.64,286.79,286.79,286.64,56
2023-05-01 17:50:00,1785,286.7097,286.74,286.7,286.74,286.7,57
2023-05-01 17:51:00,876,286.5541,286.59,286.53,286.59,286.52,32
2023-05-01 17:52:00,1003,286.4951,286.52,286.5,286.52,286.43,29
2023-05-01 17:53:00,704,286.5023,286.47,286.455,286.47,286.455,21
2023-05-01 17:54:00,319,286.4618,286.455,286.46,286.46,286.455,14
2023-05-01 17:55:00,1130,286.4102,286.455,286.42,286.455,286.39,40
2023-05-01 17:56:00,365,286.4499,286.425,286.455,286.455,286.425,22
2023-05-01 17:57:00,857,286.5521,286.51,286.63,286.63,286.51,35
2023-05-01 17:58:00,925,286.6812,286.64,286.73,286.73,286.64,40
2023-05-01 17:59:00,4080,286.7677,286.74,286.78,286.825,286.73,83
2023-05-01 18:00:00,2892,286.8029,286.8,286.73,286.8525,286.73,63
2023-05-01 18:01:00,638,286.7421,286.7475,286.72,286.7475,286.72,21
2023-05-01 18:02:00,2687,286.7294,286.67,286.69,286.78,286.67,52
2023-05-01 18:03:00,1336,286.646,286.64,286.6475,286.66,286.61,27
2023-05-01 18:04:00,477,286.5575,286.56,286.545,286.56,286.545,17
2023-05-01 18:05:00,2421,286.6877,286.64,286.68,286.74,286.64,74
2023-05-01 18:06:00,682,286.5833,286.62,286.54,286.62,286.54,14
2023-05-01 18:07:00,229,286.6052,286.595,286.61,286.61,286.595,7
2023-05-01 18:08:00,1212,286.6021,286.6,286.615,286.66,286.6,30
2023-05-01 18:09:00,905,286.6919,286.615,286.72,286.72,286.615,30
