t,v,vw,o,c,h,l,n
2023-09-14 13:29:00,713,264.1971,264.19,264.41,264.41,264.19,8
2023-09-14 13:30:00,9646,263.9965,263.95,264.4186,264.46,263.95,48
2023-09-14 13:31:00,1948,264.1098,264.465,264.0001,264.465,263.95,40
2023-09-14 13:32:00,541,264.2596,264.325,264.32,264.325,264.32,22
2023-09-14 13:33:00,2338,264.2478,264.3375,264.06,264.3885,264.06,50
2023-09-14 13:34:00,2034,264.0246,264.0,263.95,264.0,263.95,41
2023-09-14 13:36:00,1912,264.3688,264.44,264.255,264.44,264.255,59
2023-09-14 13:37:00,769,264.1906,264.25,264.36,264.36,264.035,25
2023-09-14 13:38:00,2798,263.9693,264.045,263.92,264.3,263.76,58
2023-09-14 13:39:00,1992,263.655,263.695,263.63,263.695,263.625,46
2023-09-14 13:40:00,374,263.1708,263.1,263.1,263.1,263.1,19
2023-09-14 13:41:00,3358,263.122,262.97,263.06,263.58,262.73,45
2023-09-14 13:42:00,678,262.4892,262.47,262.43,262.54,262.43,34
2023-09-14 13:43:00,374,262.2281,262.23,262.195,262.23,262.19,11
2023-09-14 13:44:00,1739,262.179,262.18,262.06,262.18,262.06,86
2023-09-14 13:45:00,3286,261.9193,261.85,261.89,261.95,261.67,97
2023-09-14 13:46:00,5689,261.8098,261.98,261.71,261.98,261.58,152
2023-09-14 13:47:00,776,261.7273,261.73,261.69,261.73,261.69,34
2023-09-14 13:48:00,2435,261.567,261.76,261.37,261.79,261.37,61
2023-09-14 13:49:00,3386,261.1623,261.055,261.11,261.3,261.055,95
2023-09-14 13:50:00,3953,261.2158,261.11,261.2,261.3125,261.11,101
2023-09-14 13:51:00,726,261.1853,261.1925,261.19,261.25,261.19,34
2023-09-14 13:52:00,2337,261.1971,261.21,261.05,261.2475,261.05,69
2023-09-14 13:53:00,5067,261.3042,261.19,261.37,261.52,261.19,134
2023-09-14 13:54:00,513,261.6133,261.625,261.64,261.64,261.625,27
2023-09-14 13:55:00,241,261.5537,261.46,261.635,261.635,261.46,13
2023-09-14 13:56:00,2429,261.6923,261.6525,261.58,261.7738,261.58,54
2023-09-14 13:57:00,1205,261.6813,261.675,261.635,261.69,261.59,45
2023-09-14 13:58:00,8430,261.8333,261.79,261.9525,262.0,261.71,233
2023-09-14 13:59:00,1908,261.963,261.95,262.1499,262.1499,261.79,37
2023-09-14 14:00:00,7355,262.2192,262.14,262.34,262.465,261.92,190
2023-09-14 14:01:00,1373,262.0728,262.245,262.04,262.245,262.03,43
2023-09-14 14:02:00,696,261.9857,261.95,261.955,261.955,261.95,45
2023-09-14 14:04:00,1326,261.8992,261.77,261.95,261.955,261.77,65
2023-09-14 14:05:00,1767,261.9134,261.965,261.95,262.0918,261.83,51
2023-09-14 14:06:00,673,261.9546,261.96,261.91,261.96,261.86,68
2023-09-14 14:07:00,742,261.9232,261.86,261.965,261.965,261.86,37
2023-09-14 14:08:00,2907,262.1906,262.1,262.285,262.285,261.99,133
2023-09-14 14:09:00,2061,262.5536,262.4,262.745,262.745,262.4,86
2023-09-14 14:10:00,866,262.8232,262.71,262.71,262.71,262.71,52
2023-09-14 14:11:00,241,262.9393,262.955,262.955,262.955,262.955,18
2023-09-14 14:12:00,2688,262.7611,263.02,262.6,263.02,262.6,86
2023-09-14 14:13:00,998,262.8092,262.715,262.82,262.84,262.715,34
2023-09-14 14:14:00,772,262.8405,262.83,262.875,262.875,262.82,38
2023-09-14 14:15:00,1457,262.8687,262.87,262.87,262.87,262.87,62
2023-09-14 14:16:00,2154,262.7497,262.89,262.74,262.89,262.64,54
2023-09-14 14:17:00,149,262.723,262.74,262.74,262.74,262.74,8
2023-09-14 14:18:00,642,262.7909,262.77,262.77,262.77,262.77,51
2023-09-14 14:19:00,347,262.8141,262.82,262.82,262.82,262.82,17
2023-09-14 14:20:00,4313,262.9623,262.98,262.91,263.05,262.88,150
2023-09-14 14:22:00,848,262.8949,262.91,262.855,262.91,262.855,37
2023-09-14 14:23:00,1618,262.9156,262.94,262.87,262.94,262.87,69
2023-09-14 14:25:00,211,262.9326,262.925,262.925,262.925,262.925,20
2023-09-14 14:27:00,734,262.9559,262.925,262.93,262.93,262.925,52
2023-09-14 14:29:00,2050,263.04,263.05,263.02,263.07,263.02,101
2023-09-14 14:30:00,421,263.0574,263.09,263.09,263.09,263.09,27
2023-09-14 14:31:00,2398,262.9487,262.97,262.93,262.97,262.93,82
2023-09-14 14:32:00,2423,262.8106,262.81,262.825,262.825,262.78,62
2023-09-14 14:33:00,173,262.8095,262.785,262.785,262.785,262.785,8
2023-09-14 14:34:00,531,262.8267,262.83,262.83,262.83,262.83,17
