t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,12585,250.968,250.68,251.08,252.64,250.67,68
2023-12-04 14:31:00,4203,252.0852,251.29,252.47,252.53,251.29,91
2023-12-04 14:32:00,2327,252.1028,252.29,251.92,252.29,251.8,39
2023-12-04 14:33:00,1128,251.9136,251.87,251.72,251.87,251.72,23
2023-12-04 14:34:00,582,252.2294,252.13,252.17,252.17,252.13,34
2023-12-04 14:35:00,3573,252.4963,252.54,252.12,252.735,252.12,105
2023-12-04 14:36:00,1295,252.0715,252.12,252.09,252.255,251.84,36
2023-12-04 14:37:00,521,251.9204,251.64,252.105,252.105,251.63,12
2023-12-04 14:38:00,1792,252.431,252.105,252.495,252.63,252.105,68
2023-12-04 14:39:00,1353,252.0966,252.22,251.6,252.22,251.6,58
2023-12-04 14:40:00,1113,251.732,251.85,251.755,251.85,251.565,27
2023-12-04 14:41:00,3272,251.9679,252.0,252.04,252.05,252.0,100
2023-12-04 14:42:00,1251,251.8815,251.86,252.29,252.29,251.705,35
2023-12-04 14:43:00,2476,252.4906,252.145,252.53,252.53,252.145,28
2023-12-04 14:44:00,7157,252.5278,252.53,252.58,252.72,252.39,58
2023-12-04 14:45:00,5823,252.5855,252.52,252.705,252.75,252.45,139
2023-12-04 14:46:00,4498,252.6945,252.545,252.66,252.8,252.53,80
2023-12-04 14:47:00,3044,252.7292,252.605,252.86,252.94,252.525,89
2023-12-04 14:48:00,2457,252.8675,252.735,252.935,253.05,252.735,87
2023-12-04 14:49:00,804,253.0411,252.92,253.135,253.135,252.92,32
2023-12-04 14:50:00,2583,252.9382,253.1,252.91,253.1,252.91,69
2023-12-04 14:51:00,909,252.9126,252.85,252.7,252.85,252.7,42
2023-12-04 14:52:00,3631,253.3038,253.35,253.5799,253.5799,253.14,119
2023-12-04 14:53:00,1577,253.2573,253.17,253.53,253.53,253.17,43
2023-12-04 14:54:00,487,252.8496,252.71,252.7,252.71,252.7,11
2023-12-04 14:55:00,710,253.0719,253.11,253.06,253.11,253.027,35
2023-12-04 14:56:00,3157,253.1595,253.065,253.2,253.2,252.96,74
2023-12-04 14:57:00,3052,253.6956,253.51,253.86,253.86,253.51,101
2023-12-04 14:58:00,2040,254.0808,253.98,254.08,254.11,253.98,75
2023-12-04 14:59:00,9826,254.0489,254.13,254.0,254.22,253.79,166
2023-12-04 15:00:00,2178,254.3099,254.22,254.39,254.3925,254.22,68
2023-12-04 15:01:00,11716,254.2798,254.495,254.1,254.495,254.1,124
2023-12-04 15:02:00,2106,254.4582,254.26,254.52,254.52,254.26,118
2023-12-04 15:03:00,3128,254.5797,254.71,254.52,254.77,254.52,111
2023-12-04 15:04:00,557,254.4651,254.485,254.41,254.485,254.41,27
2023-12-04 15:05:00,5387,254.2251,254.4,254.315,254.4,254.1,119
2023-12-04 15:06:00,853,254.4432,254.42,254.36,254.44,254.36,35
2023-12-04 15:07:00,2106,254.5158,254.38,254.66,254.66,254.37,72
2023-12-04 15:08:00,813,254.6819,254.72,254.6,254.72,254.6,32
2023-12-04 15:09:00,868,254.7819,254.79,254.84,254.84,254.67,32
2023-12-04 15:10:00,5207,254.8942,254.86,254.81,255.0,254.77,147
2023-12-04 15:11:00,3402,254.7754,254.78,254.71,254.82,254.71,88
2023-12-04 15:12:00,1976,254.8979,254.82,254.81,255.0699,254.8,62
2023-12-04 15:13:00,841,254.8368,254.88,254.8531,254.89,254.8075,15
