t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,9916,295.7842,295.77,295.77,295.77,295.77,33
2023-07-12 13:31:00,1887,296.1141,295.83,295.865,296.605,295.74,31
2023-07-12 13:32:00,3206,295.7869,295.73,296.145,296.575,295.25,55
2023-07-12 13:33:00,2454,295.8982,295.72,295.71,296.405,295.0,62
2023-07-12 13:34:00,386,295.5335,295.7,295.7,295.7,295.7,25
2023-07-12 13:35:00,2231,294.82,295.02,294.55,295.075,294.5,75
2023-07-12 13:39:00,166,294.237,294.2,294.2,294.2,294.2,9
2023-07-12 13:41:00,6555,294.2815,294.3683,294.05,294.62,293.79,148
2023-07-12 13:42:00,929,293.9532,293.97,293.97,293.98,293.93,28
2023-07-12 13:43:00,6934,293.7737,293.62,294.07,294.11,293.58,94
2023-07-12 13:44:00,4190,294.0166,294.05,293.93,294.36,293.82,46
2023-07-12 13:45:00,2100,294.4404,294.29,294.58,294.58,294.29,64
2023-07-12 13:46:00,2927,295.0017,294.98,295.45,295.45,294.925,78
2023-07-12 13:47:00,2227,295.1126,295.32,295.1,295.32,295.04,57
2023-07-12 13:48:00,350,295.1005,294.98,295.19,295.19,294.98,22
2023-07-12 13:49:00,1928,295.1072,295.115,295.22,295.280875,295.0,31
2023-07-12 13:50:00,713,295.4933,295.365,295.61,295.61,295.365,29
2023-07-12 13:51:00,1262,295.6018,295.42,295.65,295.65,295.42,47
2023-07-12 13:52:00,445,295.6342,295.595,295.6,295.6,295.595,21
2023-07-12 13:54:00,2435,295.4444,295.5779,295.54,295.5779,295.29,77
2023-07-12 13:55:00,701,295.7376,295.65,295.76,295.76,295.65,39
2023-07-12 13:58:00,2498,295.8701,295.91,295.815,296.01,295.77,48
2023-07-12 13:59:00,4250,295.4331,295.805,295.3125,295.805,295.24,103
2023-07-12 14:00:00,1877,295.2264,295.16,295.205,295.35,295.16,43
2023-07-12 14:01:00,299,295.3039,295.28,295.32,295.32,295.28,23
2023-07-12 14:02:00,1233,295.2731,295.4,295.28,295.4,295.11,46
2023-07-12 14:03:00,3177,295.3204,295.29,295.25,295.39,295.25,93
2023-07-12 14:04:00,618,295.2353,295.25,295.225,295.26,295.225,30
2023-07-12 14:05:00,1097,295.1979,295.25,295.11,295.25,295.11,20
2023-07-12 14:06:00,1312,295.358,295.26,295.39,295.44,295.26,38
2023-07-12 14:07:00,612,295.315,295.355,295.3,295.355,295.3,30
2023-07-12 14:08:00,915,295.204,295.24,295.21,295.24,295.21,29
2023-07-12 14:09:00,644,295.2408,295.205,295.26,295.26,295.205,28
2023-07-12 14:10:00,5425,295.3681,295.23,295.62,295.63,295.15,135
2023-07-12 14:11:00,961,295.5997,295.62,295.63,295.63,295.62,25
2023-07-12 14:12:00,907,295.7014,295.72,295.63,295.72,295.63,41
2023-07-12 14:13:00,957,295.7893,295.699,295.84,295.84,295.699,23
2023-07-12 14:14:00,2398,295.6446,295.82,295.53,295.82,295.53,70
2023-07-12 14:15:00,2045,295.6708,295.56,295.7,295.74,295.56,43
2023-07-12 14:16:00,883,295.6064,295.6,295.605,295.605,295.6,17
2023-07-12 14:17:00,790,295.7298,295.605,295.8,295.8,295.605,29
2023-07-12 14:18:00,1352,295.7243,295.815,295.63,295.815,295.63,24
2023-07-12 14:19:00,735,295.5938,295.68,295.575,295.68,295.53,19
2023-07-12 14:20:00,142,295.531,295.545,295.545,295.545,295.545,14
2023-07-12 14:21:00,862,295.4183,295.43,295.43,295.43,295.43,35
2023-07-12 14:22:00,113,295.3583,295.36,295.36,295.36,295.36,8
2023-07-12 14:23:00,1254,295.2695,295.36,295.24,295.38,295.24,28
2023-07-12 14:24:00,893,295.1249,295.15,295.14,295.15,295.09,25
2023-07-12 14:25:00,1653,295.1053,295.13,295.095,295.17,295.06,47
2023-07-12 14:26:00,2432,295.2647,295.18,295.43,295.43,295.12,84
2023-07-12 14:27:00,372,295.7091,295.79,295.79,295.79,295.79,24
2023-07-12 14:29:00,996,295.9038,295.89,296.0,296.0,295.89,30
2023-07-12 14:30:00,1392,295.9286,295.89,295.89,295.89,295.89,57
2023-07-12 14:31:00,1139,295.8343,295.81,295.85,295.85,295.81,32
2023-07-12 14:32:00,222,295.8947,295.9,295.9,295.9,295.9,15
2023-07-12 14:33:00,839,295.946,295.97,295.97,295.97,295.97,49
2023-07-12 14:34:00,2244,295.961,296.02,295.88,296.02,295.88,61
2023-07-12 14:35:00,330,295.871,295.89,295.9,295.9,295.82,9
2023-07-12 14:36:00,576,295.8586,295.88,295.89,295.91,295.86,25
2023-07-12 14:37:00,317,295.8871,295.9,295.865,295.9,295.865,17
2023-07-12 14:38:00,601,295.8415,295.8275,295.855,295.855,295.815,31
2023-07-12 14:39:00,422,295.7763,295.74,295.74,295.74,295.74,11
2023-07-12 14:40:00,3899,295.8558,295.92,295.8,295.93,295.8,87
2023-07-12 14:41:00,858,295.6044,295.6,295.59,295.63,295.59,17
2023-07-12 14:42:00,201,295.5059,295.53,295.53,295.53,295.53,7
2023-07-12 14:43:00,466,295.4978,295.465,295.49,295.505,295.465,13
2023-07-12 14:45:00,1366,295.423,295.42,295.42,295.465,295.41,25
2023-07-12 14:46:00,2235,295.6402,295.52,295.85,295.85,295.52,60
2023-07-12 14:47:00,626,295.9264,295.93,296.065,296.065,295.93,32
2023-07-12 14:48:00,1527,295.9501,296.04,295.945,296.04,295.91,26
2023-07-12 14:50:00,1290,295.9739,295.945,295.97,295.97,295.945,17
2023-07-12 14:51:00,121,295.9631,295.98,295.98,295.98,295.98,6
2023-07-12 14:53:00,1658,296.0151,296.03,295.96,296.09,295.96,51
2023-07-12 14:54:00,1398,295.9293,295.89,295.985,295.985,295.89,47
2023-07-12 14:55:00,145,295.9707,295.99,295.99,295.99,295.99,7
2023-07-12 14:56:00,348,296.008,296.015,296.015,296.015,296.015,15
2023-07-12 14:58:00,1499,295.9169,296.0,295.85,296.0,295.85,47
2023-07-12 15:00:00,2073,295.8371,295.82,295.905,295.905,295.82,60
2023-07-12 15:01:00,605,295.9602,295.97,295.97,295.97,295.97,29
2023-07-12 15:02:00,2445,296.1705,296.1,296.21,296.21,296.1,71
2023-07-12 15:03:00,441,296.1757,296.265,296.265,296.265,296.265,21
2023-07-12 15:04:00,204,296.2688,296.305,296.305,296.305,296.305,15
2023-07-12 15:05:00,242,296.3177,296.3,296.3,296.3,296.3,21
2023-07-12 15:07:00,1360,296.171,296.21,296.11,296.21,296.11,63
2023-07-12 15:08:00,1112,295.9976,296.04,295.975,296.05,295.975,30
