t,v,vw,o,c,h,l,n
2024-02-21 14:27:00,200,307.5,307.5,307.5,307.5,307.5,4
2024-02-21 14:28:00,200,307.5,307.5,307.5,307.5,307.5,2
2024-02-21 14:30:00,14800,307.6222,307.5,308.285,308.415,307.5,88
2024-02-21 14:31:00,1631,308.1829,308.32,308.14,308.33,308.1,57
2024-02-21 14:32:00,2700,308.2292,308.145,308.04,308.705,307.91,66
2024-02-21 14:33:00,658,308.4967,308.385,308.38,308.68,308.38,73
2024-02-21 14:34:00,3250,308.3778,308.51,308.0,308.61,308.0,69
2024-02-21 14:35:00,4658,308.0479,308.0,308.245,308.25,308.0,80
2024-02-21 14:36:00,967,308.3833,308.1,308.47,308.49,308.1,47
2024-02-21 14:37:00,230,308.5025,308.485,308.485,308.485,308.485,40
2024-02-21 14:38:00,180,308.4467,308.535,308.535,308.535,308.535,21
2024-02-21 14:39:00,3054,308.9538,308.54,309.41,309.41,308.54,78
2024-02-21 14:40:00,6456,308.9356,309.16,308.61,309.16,308.43,142
2024-02-21 14:41:00,1145,308.5596,308.62,308.58,308.62,308.535,28
2024-02-21 14:42:00,521,308.5614,308.545,308.555,308.555,308.545,23
2024-02-21 14:43:00,4151,308.9416,308.91,309.035,309.11,308.675,75
2024-02-21 14:44:00,221,309.0831,309.09,309.09,309.09,309.09,12
2024-02-21 14:45:00,276,309.025,309.08,309.1,309.1,309.08,14
2024-02-21 14:46:00,3113,309.4712,309.42,309.4431,309.62,309.42,70
2024-02-21 14:47:00,2171,309.3912,309.56,309.0775,309.56,309.075,49
2024-02-21 14:48:00,388,308.9634,308.83,308.83,308.83,308.83,13
2024-02-21 14:49:00,2145,308.6688,308.84,308.44,308.84,308.44,52
2024-02-21 14:50:00,229,308.7592,308.6536,308.6536,308.6536,308.6536,10
2024-02-21 14:51:00,1377,308.6261,308.45,308.56,308.68,308.45,35
2024-02-21 14:52:00,1175,308.5633,308.71,308.12,308.71,308.12,30
2024-02-21 14:54:00,1555,307.8426,308.05,307.87,308.05,307.73,47
2024-02-21 14:55:00,921,307.9554,307.96,307.885,307.96,307.885,36
2024-02-21 14:56:00,1386,308.0041,308.02,308.015,308.03,307.855,67
2024-02-21 14:57:00,1706,308.1679,308.14,308.2,308.2,308.14,60
2024-02-21 14:58:00,1857,308.0843,308.1,307.97,308.105,307.97,35
2024-02-21 14:59:00,793,308.2072,308.22,308.24,308.24,308.22,50
