t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,9601,268.9363,268.98,269.153,269.153,268.56,84
2023-08-14 13:31:00,1840,268.553,268.9,268.61,268.9,268.26,37
2023-08-14 13:32:00,8211,268.0045,268.3,267.515,268.34,267.515,144
2023-08-14 13:33:00,509,267.537,267.5,267.5,267.5,267.5,23
2023-08-14 13:38:00,2606,268.1511,268.16,268.02,268.755,268.02,47
2023-08-14 13:39:00,3240,267.8278,268.01,267.5,268.02,267.5,57
2023-08-14 13:40:00,2355,267.86,267.7,268.03,268.03,267.7,62
2023-08-14 13:42:00,280,268.048,268.25,268.25,268.25,268.25,16
2023-08-14 13:43:00,1571,267.8938,268.145,267.885,268.145,267.87,33
2023-08-14 13:44:00,556,267.9355,268.22,268.05,268.22,267.825,12
2023-08-14 13:47:00,1823,267.9249,268.05,267.87,268.05,267.86,34
2023-08-14 13:50:00,1778,267.6563,267.66,267.66,267.66,267.66,41
2023-08-14 13:51:00,1917,267.6249,267.7,267.82,267.82,267.51,50
2023-08-14 13:54:00,765,267.9387,268.0,267.97,268.0,267.95,27
2023-08-14 13:55:00,279,268.1728,268.3,268.09,268.3,268.09,19
2023-08-14 13:56:00,1045,268.2743,268.33,268.285,268.33,268.18,46
2023-08-14 13:57:00,3095,268.2738,268.395,268.28,268.395,268.24,60
2023-08-14 13:58:00,390,268.2208,268.24,268.24,268.24,268.24,18
2023-08-14 14:00:00,1668,268.332,268.34,268.375,268.375,268.34,53
2023-08-14 14:01:00,803,268.297,268.31,268.31,268.31,268.3,29
2023-08-14 14:02:00,1598,268.5785,268.37,268.67,268.75,268.37,75
2023-08-14 14:03:00,4548,268.4065,268.53,268.27,268.56,268.27,117
2023-08-14 14:04:00,1170,268.1786,268.2,268.135,268.2,268.07,32
2023-08-14 14:06:00,1540,268.2843,268.0892,268.57,268.57,268.0892,58
2023-08-14 14:07:00,2391,268.5034,268.585,268.44,268.7199,268.44,67
2023-08-14 14:08:00,1102,268.5399,268.4663,268.6,268.61,268.4663,50
2023-08-14 14:09:00,370,268.555,268.5,268.605,268.605,268.5,20
2023-08-14 14:10:00,598,268.4892,268.5,268.49,268.5,268.49,18
2023-08-14 14:11:00,281,268.619,268.67,268.67,268.67,268.67,24
2023-08-14 14:12:00,914,268.7375,268.72,268.84,268.84,268.715,40
2023-08-14 14:13:00,2695,268.6111,268.635,268.625,268.65,268.55,84
2023-08-14 14:14:00,3845,268.48,268.625,268.375,268.64,268.28,83
2023-08-14 14:15:00,1227,268.1035,268.15,267.915,268.15,267.915,45
2023-08-14 14:16:00,1056,267.8744,267.84,267.8875,267.91,267.78,37
2023-08-14 14:17:00,805,267.9167,267.925,267.93,267.93,267.925,26
2023-08-14 14:18:00,1615,267.8637,267.81,267.81,267.91,267.81,67
2023-08-14 14:19:00,1242,267.7748,267.76,267.85,267.85,267.674,49
2023-08-14 14:20:00,4509,268.1903,267.95,268.24,268.39,267.95,108
2023-08-14 14:21:00,358,268.4119,268.4,268.425,268.425,268.4,12
2023-08-14 14:22:00,1281,268.1966,268.2,268.225,268.225,268.19,29
2023-08-14 14:23:00,1922,268.2465,268.195,268.23,268.32,268.195,61
2023-08-14 14:24:00,733,268.2021,268.3,268.14,268.3,268.14,23
2023-08-14 14:25:00,1271,268.1903,268.14,268.23,268.23,268.135,45
2023-08-14 14:26:00,1040,268.1072,268.14,268.05,268.15,268.05,29
2023-08-14 14:27:00,725,268.217,268.16,268.21,268.21,268.16,32
2023-08-14 14:29:00,1148,268.1538,268.18,268.175,268.18,268.17,58
2023-08-14 14:30:00,2155,268.2454,268.26,268.27,268.27,268.165,94
2023-08-14 14:31:00,2636,268.2902,268.435,268.305,268.435,268.23,55
2023-08-14 14:32:00,240,268.2211,268.25,268.25,268.25,268.25,15
2023-08-14 14:33:00,864,268.2177,268.25,268.23,268.25,268.2,27
2023-08-14 14:34:00,4707,268.3872,268.3,268.49,268.49,268.3,166
2023-08-14 14:35:00,282,268.4233,268.48,268.48,268.48,268.48,18
2023-08-14 14:36:00,1800,268.2125,268.29,268.12,268.29,268.08,58
2023-08-14 14:37:00,549,268.2569,268.24,268.29,268.29,268.24,34
2023-08-14 14:39:00,679,268.1954,268.23,268.255,268.255,268.23,41
2023-08-14 14:40:00,7013,268.2545,268.17,268.45,268.52,268.16,94
2023-08-14 14:41:00,996,268.2952,268.29,268.33,268.33,268.29,48
2023-08-14 14:42:00,1606,268.4124,268.435,268.49,268.495,268.29,40
2023-08-14 14:43:00,626,268.4253,268.455,268.3537,268.57,268.3537,29
2023-08-14 14:44:00,4210,268.5361,268.57,268.4801,268.63,268.4801,146
2023-08-14 14:45:00,2826,268.461,268.52,268.43,268.52,268.43,72
2023-08-14 14:46:00,774,268.4163,268.37,268.45,268.45,268.37,39
2023-08-14 14:47:00,1605,268.6644,268.5,268.77,268.77,268.5,94
2023-08-14 14:48:00,386,268.7682,268.83,268.83,268.83,268.83,37
2023-08-14 14:49:00,1481,268.6895,268.71,268.71,268.71,268.61,77
2023-08-14 14:50:00,464,268.7755,268.765,268.775,268.775,268.765,93
2023-08-14 14:51:00,811,268.8691,268.88,268.84,268.88,268.77,80
2023-08-14 14:52:00,1672,269.0327,269.08,268.89,269.09,268.89,74
2023-08-14 14:53:00,2207,268.9535,269.035,268.98,269.05,268.88,68
2023-08-14 14:54:00,148,269.0066,269.04,269.04,269.04,269.04,20
2023-08-14 14:55:00,454,268.9663,269.035,269.025,269.035,268.895,20
2023-08-14 14:56:00,2240,268.8892,268.9,268.86,268.93,268.86,79
2023-08-14 14:58:00,1697,268.7599,268.78,268.605,268.78,268.6,23
2023-08-14 14:59:00,737,268.7786,268.82,268.82,268.82,268.77,38
2023-08-14 15:01:00,383,268.6992,268.64,268.77,268.77,268.64,33
2023-08-14 15:02:00,840,268.787,268.77,268.805,268.805,268.77,25
2023-08-14 15:03:00,1072,268.7458,268.76,268.695,268.8,268.695,32
2023-08-14 15:04:00,1253,268.8737,268.8874,268.8225,268.8874,268.8225,21
2023-08-14 15:05:00,643,268.7916,268.78,268.83,268.83,268.78,28
2023-08-14 15:06:00,549,268.765,268.77,268.735,268.77,268.735,23
2023-08-14 15:07:00,2391,268.9082,268.83,268.86,269.01,268.83,84
2023-08-14 15:08:00,1768,269.0542,269.07,269.04,269.12,268.995,58
2023-08-14 15:09:00,615,269.1465,269.15,269.16,269.16,269.15,25
2023-08-14 15:10:00,759,269.0965,269.16,269.05,269.16,269.05,32
2023-08-14 15:11:00,243,269.1179,269.175,269.175,269.175,269.175,13
2023-08-14 15:12:00,494,269.1349,269.125,269.175,269.175,269.125,15
2023-08-14 15:13:00,1135,269.1938,269.17,269.175,269.27,269.17,31
2023-08-14 15:14:00,494,269.1886,269.26,269.1975,269.26,269.12,21
2023-08-14 15:15:00,1450,269.2568,269.27,269.27,269.28,269.268,70
2023-08-14 15:16:00,2712,269.1261,269.19,269.07,269.19,269.07,118
2023-08-14 15:17:00,1441,269.2595,269.09,269.28,269.28,269.09,72
2023-08-14 15:19:00,128,269.5562,269.57,269.57,269.57,269.57,10
2023-08-14 15:20:00,361,269.5657,269.57,269.57,269.57,269.57,26
2023-08-14 15:21:00,5035,269.5083,269.63,269.43,269.67,269.43,140
2023-08-14 15:22:00,587,269.4437,269.4425,269.435,269.48,269.435,34
2023-08-14 15:23:00,319,269.4058,269.3475,269.3475,269.3475,269.3475,25
2023-08-14 15:25:00,470,269.4204,269.42,269.44,269.44,269.42,26
2023-08-14 15:26:00,1540,269.4055,269.4,269.46,269.46,269.385,58
2023-08-14 15:27:00,604,269.3698,269.35,269.35,269.35,269.35,34
2023-08-14 15:28:00,5045,269.3151,269.34,269.318,269.36,269.27,130
2023-08-14 15:30:00,6493,269.1465,269.22,269.265,269.265,269.1,61
2023-08-14 15:31:00,806,269.2427,269.28,269.2475,269.29,269.19,45
2023-08-14 15:32:00,159,269.188,269.155,269.155,269.155,269.155,10
2023-08-14 15:33:00,1872,269.3778,269.2475,269.35,269.45,269.2475,81
2023-08-14 15:34:00,789,269.4029,269.43,269.44,269.44,269.43,22
2023-08-14 15:35:00,1598,269.505,269.515,269.47,269.58,269.47,71
2023-08-14 15:36:00,558,269.4644,269.475,269.46,269.475,269.46,5
2023-08-14 15:37:00,703,269.5965,269.53,269.59,269.61,269.53,28
