t,v,vw,o,c,h,l,n
2024-01-12 12:59:00,100,282.63,282.63,282.63,282.63,282.63,1
2024-01-12 13:17:00,688,284.0,284.0,284.0,284.0,284.0,6
2024-01-12 13:41:00,117,284.594,284.61,284.61,284.61,284.61,2
2024-01-12 14:30:00,20330,285.0679,284.65,286.66,286.66,284.65,191
2024-01-12 14:31:00,3898,286.4331,286.585,286.92,286.92,286.16,76
2024-01-12 14:32:00,8118,286.2924,286.68,285.955,286.68,285.81,117
2024-01-12 14:33:00,2005,286.215,286.19,286.185,286.535,285.96,45
2024-01-12 14:34:00,2908,285.6225,285.565,285.42,286.14,285.315,54
2024-01-12 14:35:00,1146,285.8886,285.465,286.1,286.1,285.465,40
2024-01-12 14:36:00,1286,286.4743,286.42,286.61,286.67,286.42,40
2024-01-12 14:37:00,199,286.1247,286.125,286.125,286.125,286.125,6
2024-01-12 14:39:00,6737,286.5064,286.91,286.35,287.23,286.35,112
2024-01-12 14:41:00,438,286.3705,286.34,286.34,286.34,286.34,25
2024-01-12 14:42:00,1301,286.1131,286.06,286.14,286.2,286.02,40
2024-01-12 14:43:00,935,286.0545,286.115,286.095,286.115,285.95,20
2024-01-12 14:44:00,5854,285.9661,286.278,285.875,286.278,285.81,79
2024-01-12 14:45:00,2119,286.213,285.86,286.315,286.32,285.86,67
2024-01-12 14:46:00,4721,286.1555,286.155,286.175,286.175,286.145,42
2024-01-12 14:47:00,10485,286.361,286.175,286.37,286.39,286.16,69
2024-01-12 14:48:00,4487,286.1951,286.43,286.01,286.445,286.0,121
2024-01-12 14:49:00,4363,285.6993,285.67,285.16,286.04,285.16,45
2024-01-12 14:50:00,4286,285.1049,285.605,284.965,285.605,284.965,94
2024-01-12 14:51:00,747,284.7819,284.63,284.965,284.965,284.63,34
2024-01-12 14:52:00,327,284.5228,284.46,284.46,284.46,284.46,15
2024-01-12 14:54:00,2212,284.632,284.63,284.465,284.7538,284.445,71
2024-01-12 14:55:00,3043,284.3478,284.45,284.36,284.45,284.29,67
2024-01-12 14:56:00,440,284.3834,284.39,284.39,284.39,284.39,17
2024-01-12 14:57:00,861,284.1256,284.13,284.13,284.13,284.13,42
2024-01-12 14:58:00,3522,284.2283,284.42,284.1,284.44,284.05,107
2024-01-12 14:59:00,447,284.1614,284.03,284.25,284.25,284.03,25
2024-01-12 15:00:00,2414,284.0054,284.245,284.045,284.245,283.89,91
2024-01-12 15:01:00,2376,284.1948,284.31,284.14,284.31,284.09,93
2024-01-12 15:02:00,1461,283.872,284.08,283.73,284.08,283.71,51
2024-01-12 15:03:00,1062,283.7937,283.715,283.7262,283.91,283.715,31
2024-01-12 15:04:00,549,283.5184,283.465,283.475,283.475,283.465,24
2024-01-12 15:05:00,3129,283.5412,283.465,283.6,283.64,283.4,92
2024-01-12 15:06:00,1712,283.605,283.61,283.645,283.74,283.47,51
2024-01-12 15:07:00,496,283.76,283.73,283.765,283.775,283.73,20
2024-01-12 15:08:00,553,283.6404,283.68,283.62,283.68,283.62,16
2024-01-12 15:09:00,3739,283.4329,283.62,283.1,283.62,283.1,80
2024-01-12 15:10:00,1299,283.0551,283.11,283.16,283.16,282.96,50
2024-01-12 15:11:00,1427,282.8862,282.94,282.76,282.94,282.76,50
2024-01-12 15:12:00,566,282.4575,282.49,282.44,282.49,282.44,22
2024-01-12 15:13:00,269,282.2772,282.175,282.175,282.175,282.175,24
2024-01-12 15:14:00,164,282.2743,282.285,282.285,282.285,282.285,6
2024-01-12 15:15:00,540,282.2745,282.28,282.285,282.285,282.28,34
2024-01-12 15:16:00,3041,282.5955,282.46,282.69,282.77,282.42,99
2024-01-12 15:17:00,3036,282.5152,282.74,282.21,282.74,282.21,60
2024-01-12 15:18:00,1705,282.1537,282.16,282.17,282.17,282.04,24
2024-01-12 15:19:00,302,282.2457,282.215,282.22,282.22,282.215,10
2024-01-12 15:20:00,2186,282.01,282.22,282.02,282.22,281.88,69
2024-01-12 15:21:00,3744,281.9517,281.735,282.075,282.13,281.735,87
2024-01-12 15:22:00,1265,281.8012,281.83,281.66,281.83,281.66,44
2024-01-12 15:23:00,1980,281.7186,281.645,281.81,281.915,281.55,59
2024-01-12 15:24:00,735,282.0224,282.015,281.95,282.05,281.95,31
2024-01-12 15:25:00,1912,281.9228,282.06,281.76,282.135,281.76,57
2024-01-12 15:27:00,173,281.7039,281.685,281.685,281.685,281.685,22
2024-01-12 15:28:00,1750,281.5478,281.48,281.53,281.53,281.43,74
2024-01-12 15:29:00,2135,281.5618,281.6,281.58,281.62,281.43,52
2024-01-12 15:30:00,2871,281.2818,281.35,281.335,281.365,281.13,93
2024-01-12 15:31:00,1890,281.4777,281.5,281.38,281.54,281.38,69
2024-01-12 15:32:00,369,281.3855,281.46,281.23,281.46,281.23,12
2024-01-12 15:33:00,713,281.2366,281.21,281.21,281.21,281.21,14
2024-01-12 15:34:00,2933,281.0722,281.1,281.12,281.12,280.99,81
2024-01-12 15:35:00,3238,281.0868,281.29,281.05,281.29,280.94,99
2024-01-12 15:36:00,810,281.1264,281.16,281.1075,281.16,281.1075,33
2024-01-12 15:37:00,637,281.2423,281.275,281.28,281.28,281.275,14
2024-01-12 15:38:00,1694,281.4172,281.28,281.3075,281.5,281.28,56
2024-01-12 15:39:00,6401,281.2955,281.26,281.2725,281.405,281.18,121
2024-01-12 15:40:00,2307,281.468,281.22,281.55,281.6699,281.19,76
2024-01-12 15:41:00,2059,281.4891,281.55,281.53,281.555,281.43,41
2024-01-12 15:42:00,1186,281.3497,281.37,281.335,281.42,281.33,19
2024-01-12 15:43:00,5935,281.3242,281.34,281.42,281.42,281.19,121
2024-01-12 15:44:00,626,281.4991,281.48,281.475,281.49,281.475,39
2024-01-12 15:45:00,1259,281.4407,281.42,281.395,281.465,281.395,49
2024-01-12 15:46:00,2257,281.6491,281.5,281.77,281.77,281.5,93
2024-01-12 15:47:00,1475,281.6544,281.755,281.69,281.755,281.58,43
2024-01-12 15:48:00,2819,281.5089,281.745,281.545,281.745,281.37,61
2024-01-12 15:49:00,232,281.4589,281.485,281.43,281.485,281.43,13
2024-01-12 15:50:00,996,281.48,281.555,281.485,281.555,281.45,37
2024-01-12 15:51:00,324,281.4883,281.51,281.495,281.51,281.48,12
