t,v,vw,o,c,h,l,n
2023-06-02 08:28:00,488.0,15.85,15.85,15.85,15.85,15.85,4
2023-06-02 08:56:00,501.0,15.84,15.84,15.84,15.84,15.84,2
2023-06-02 08:58:00,470.0,15.84,15.84,15.84,15.84,15.84,2
2023-06-02 09:07:00,1202.0,15.84,15.84,15.84,15.84,15.84,3
2023-06-02 10:14:00,455.0,15.85,15.85,15.85,15.85,15.85,2
2023-06-02 10:29:00,350.0,15.85,15.85,15.85,15.85,15.85,3
2023-06-02 10:33:00,184.0,15.85,15.85,15.85,15.85,15.85,1
2023-06-02 10:48:00,394.0,15.85,15.85,15.85,15.85,15.85,4
2023-06-02 10:51:00,298.0,15.84,15.84,15.84,15.84,15.84,24
2023-06-02 11:00:00,1286.0,15.8438,15.84,15.84,15.84,15.84,40
2023-06-02 11:06:00,2000.0,15.84,15.84,15.84,15.84,15.84,2
2023-06-02 11:20:00,131.0,15.84,15.84,15.84,15.84,15.84,3
2023-06-02 11:58:00,130.0,15.85,15.85,15.85,15.85,15.85,2
2023-06-02 12:00:00,15213.0,15.855,15.8393,15.86,15.86,15.8393,118
2023-06-02 12:01:00,2577.0,15.8534,15.8315,15.86,15.86,15.8315,118
2023-06-02 12:02:00,613.0,15.8656,15.8766,15.88,15.88,15.8766,48
2023-06-02 12:04:00,177.0,15.8603,15.86,15.86,15.86,15.86,7
2023-06-02 12:05:00,205.0,15.8693,15.8696,15.8696,15.8696,15.8696,5
2023-06-02 12:12:00,662.0,15.8681,15.86,15.87,15.87,15.86,5
2023-06-02 12:18:00,521.0,15.8698,15.87,15.87,15.87,15.87,6
2023-06-02 12:20:00,181.0,15.87,15.87,15.87,15.87,15.87,7
2023-06-02 12:21:00,201.0,15.86,15.86,15.86,15.86,15.86,2
2023-06-02 12:25:00,48136.0,15.6339,15.86,15.5,15.86,15.4,657
2023-06-02 12:26:00,109693.0,15.2086,15.45,15.35,15.45,15.01,712
2023-06-02 12:27:00,59109.0,15.2291,15.35,15.15,15.55,15.11,239
2023-06-02 12:28:00,64090.0,15.084,15.1,15.2,15.28,15.0,218
2023-06-02 12:29:00,14292.0,15.2506,15.21,15.2,15.3,15.2,127
2023-06-02 12:30:00,19248.0,15.2736,15.2796,15.3,15.35,15.19,95
2023-06-02 12:31:00,25534.0,15.2424,15.29,15.25,15.29,15.2,141
2023-06-02 12:32:00,33543.0,15.2343,15.25,15.25,15.25,15.2,117
2023-06-02 12:33:00,69775.0,15.1888,15.25,15.16,15.25,15.14,284
2023-06-02 12:34:00,6754.0,15.1764,15.18,15.2,15.2,15.13,108
2023-06-02 12:35:00,66289.0,15.137,15.2,15.06,15.2,15.05,302
2023-06-02 12:36:00,212935.0,14.996,15.06,14.94,15.08,14.9,1607
2023-06-02 12:37:00,101666.0,14.9401,14.94,14.94,14.96,14.9,458
2023-06-02 12:38:00,52115.0,14.9641,14.94,15.0,15.0,14.94,314
2023-06-02 12:39:00,52401.0,14.9955,15.0,15.0,15.0,14.95,297
2023-06-02 12:40:00,29629.0,14.9794,14.99,14.97,15.0,14.96,241
2023-06-02 12:41:00,31631.0,15.0065,14.99,15.04,15.05,14.98,219
2023-06-02 12:42:00,31770.0,15.0352,15.04,15.03,15.05,15.0,163
2023-06-02 12:43:00,75701.0,14.9804,15.01,14.95,15.02,14.94,430
2023-06-02 12:44:00,104167.0,14.9327,14.95,14.92,14.95,14.9,407
2023-06-02 12:45:00,57846.0,14.9248,14.92,14.92,14.95,14.9,316
2023-06-02 12:46:00,46030.0,14.9044,14.92,14.89,14.94,14.87,484
2023-06-02 12:47:00,81588.0,14.8966,14.89,14.9,14.9,14.86,243
2023-06-02 12:48:00,30875.0,14.8925,14.9,14.89,14.9,14.87,223
2023-06-02 12:49:00,42772.0,14.8934,14.8899,14.9,14.9,14.88,157
2023-06-02 12:50:00,45609.0,14.8913,14.8992,14.9,14.9,14.87,230
2023-06-02 12:51:00,38578.0,14.8846,14.9,14.88,14.9,14.86,230
2023-06-02 12:52:00,27133.0,14.8915,14.87,14.89,14.9,14.87,133
2023-06-02 12:53:00,71286.0,14.896,14.9,14.89,14.9,14.88,257
2023-06-02 12:54:00,44218.0,14.8788,14.89,14.88,14.89,14.86,244
2023-06-02 12:55:00,111170.0,14.8415,14.87,14.85,14.87,14.81,749
2023-06-02 12:56:00,122249.0,14.8106,14.85,14.8,14.85,14.8,572
2023-06-02 12:57:00,49662.0,14.7978,14.8,14.8,14.81,14.78,429
2023-06-02 12:58:00,101904.0,14.808,14.8,14.79,14.85,14.79,406
2023-06-02 12:59:00,79512.0,14.8225,14.8,14.86,14.87,14.79,400
2023-06-02 13:00:00,28549.0,14.8671,14.86,14.88,14.88,14.85,215
2023-06-02 13:01:00,81598.0,14.8725,14.87,14.85,14.94,14.85,654
2023-06-02 13:02:00,47975.0,14.8448,14.85,14.85,14.86,14.83,347
2023-06-02 13:03:00,34426.0,14.8496,14.8499,14.85,14.85,14.84,248
2023-06-02 13:04:00,26412.0,14.852,14.85,14.85,14.88,14.84,214
2023-06-02 13:05:00,75650.0,14.9062,14.88,14.91,14.92,14.86,465
2023-06-02 13:06:00,76013.0,14.8992,14.91,14.88,14.9299,14.87,496
2023-06-02 13:07:00,67443.0,14.8864,14.8999,14.89,14.91,14.86,412
2023-06-02 13:08:00,33431.0,14.8968,14.89,14.9,14.91,14.88,263
2023-06-02 13:09:00,26144.0,14.8933,14.9,14.89,14.9,14.88,245
2023-06-02 13:10:00,50518.0,14.9216,14.89,14.95,14.96,14.88,196
2023-06-02 13:11:00,25594.0,14.9405,14.94,14.94,14.96,14.93,178
2023-06-02 13:12:00,61376.0,14.968,14.95,14.99,15.0,14.94,245
2023-06-02 13:13:00,48264.0,14.9904,14.99,15.0,15.0,14.97,227
2023-06-02 13:14:00,80605.0,15.0004,15.0,15.0,15.03,14.98,379
2023-06-02 13:15:00,16053.0,15.0088,14.9915,15.0292,15.03,14.99,157
2023-06-02 13:16:00,15351.0,15.0256,15.02,15.03,15.03,15.02,92
2023-06-02 13:17:00,33085.0,15.0556,15.03,15.06,15.07,15.03,201
2023-06-02 13:18:00,19262.0,15.05,15.06,15.05,15.06,15.04,121
2023-06-02 13:19:00,34443.0,15.023,15.04,15.01,15.05,15.0,255
2023-06-02 13:20:00,34230.0,15.0112,15.01,15.02,15.02,15.0,132
2023-06-02 13:21:00,43208.0,15.0219,15.02,15.01,15.04,15.01,253
2023-06-02 13:22:00,52452.0,15.0107,15.01,15.02,15.02,15.0,220
2023-06-02 13:23:00,46518.0,15.0126,15.02,15.0,15.03,15.0,189
2023-06-02 13:24:00,48434.0,14.9948,15.0,15.0,15.0,14.98,229
2023-06-02 13:25:00,54313.0,15.004,15.0,15.02,15.03,14.99,185
2023-06-02 13:26:00,12415.0,15.0326,15.02,15.03,15.04,15.02,126
2023-06-02 13:27:00,24698.0,15.0261,15.02,15.02,15.04,15.02,142
2023-06-02 13:28:00,28688.0,15.0184,15.03,15.04,15.04,15.01,190
2023-06-02 13:29:00,154443.0,15.0886,15.04,15.11,15.13,15.0,483
2023-06-02 13:30:00,4081446.0,15.2375,15.08,15.35,15.42,15.08,10607
2023-06-02 13:31:00,1104232.0,15.1999,15.34,15.1,15.36,15.05,6022
2023-06-02 13:32:00,3135191.0,14.9826,15.11,14.93,15.16,14.85,9663
2023-06-02 13:33:00,1145275.0,14.9334,14.92,15.02,15.03,14.86,4865
2023-06-02 13:34:00,1290457.0,14.9896,15.01,15.02,15.065,14.94,4396
2023-06-02 13:35:00,1469027.0,15.0343,15.02,15.09,15.12,14.99,4097
2023-06-02 13:36:00,941929.0,15.0034,15.08,14.925,15.095,14.92,3449
2023-06-02 13:37:00,852503.0,14.9575,14.929,15.055,15.0597,14.9,2877
2023-06-02 13:38:00,775499.0,15.0289,15.06,14.99,15.0792,14.97,2946
2023-06-02 13:39:00,1133667.0,14.9613,14.985,14.925,15.03,14.91,3779
2023-06-02 13:40:00,1335595.0,14.9039,14.93,14.9478,14.96,14.87,4339
2023-06-02 13:41:00,1098934.0,14.9973,14.945,15.0007,15.035,14.94,3383
2023-06-02 13:42:00,1067942.0,14.9995,15.0,15.0101,15.015,14.97,2948
2023-06-02 13:43:00,883211.0,15.0563,15.01,15.075,15.1,15.0,2589
